iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
352,2.4081326118987816,4.816265223797563,-0.01737884580048021,0.0009960158495232463,4.546875,-0.609375,0.609375,6.466992833011318,-7968.582620076707,0.03151316195726395,3.5113260547320047,0.003181599585028986,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
353,2.408328913763847,4.816657827527694,-0.00854614865934309,0.0009960158495232463,4.5703125,-0.4296875,0.4296875,6.652462833968457,-10050.82665739141,0.03151316195726395,3.489342133204142,0.0031509148296512044,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
354,2.4086362940792156,4.817272588158431,-0.010290096365254265,0.0009960158495232463,4.515625,1.2265625,-1.2265625,6.444373292033561,-10081.68471070392,0.03151316195726395,3.531148314476013,0.003114161695217869,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
355,2.4088527840683316,4.817705568136663,-0.00674228547920689,0.0009960158495232463,4.3984375,-0.3515625,0.3515625,6.270085082971491,-10538.943381219731,0.03151316195726395,3.5364845395088196,0.0030443859965695688,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
356,2.4089907154400683,4.8179814308801365,-0.013187718412905343,0.0009960158495232463,4.5859375,-0.3203125,0.3203125,6.593298083986156,-10828.451330415637,0.03151316195726395,3.500679135322571,0.002643453093090405,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
357,2.409143264158257,4.818286528316514,-0.0051516012896362625,0.0009960158495232463,4.625,-0.203125,0.203125,6.535253792011645,-10769.48159867364,0.03151316195726395,3.48770139614741,0.0029814045653135204,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
358,2.409162106323085,4.81832421264617,-0.01111558492977217,0.0009960158495232463,4.6875,0.578125,-0.578125,6.640567291004118,-11697.720594914754,0.03151316195726395,3.496460715929667,0.003029351976389686,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
359,2.4092274762337698,4.8184549524675395,-0.01846577138964687,0.0009960158495232463,4.65625,0.3046875,-0.3046875,6.686059666972142,-10669.81179922219,0.03151316195726395,3.508632163206736,0.0029514284930579984,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
360,2.40933657125795,4.8186731425159,-0.011713799020273778,0.0009960158495232463,4.515625,0.203125,-0.203125,6.409289416973479,-9851.95459095252,0.03151316195726395,3.5479169885317483,0.0032953645568341017,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
361,2.40948101287926,4.81896202575852,-0.01444736619438174,0.0009960158495232463,4.6484375,0.1640625,-0.1640625,6.6223467090167105,-12068.364424659023,0.03151316195726395,3.530603349208832,0.0029377009050222114,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
362,2.4097283147612276,4.819456629522455,-0.018449447506039912,0.0009960158495232463,4.71875,0.0625,-0.0625,6.683080707967747,-11546.737311382167,0.03151316195726395,3.509610891342163,0.002940872380956231,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
363,2.4099401720874116,4.819880344174823,-0.018368109056783204,0.0009960158495232463,4.5390625,-0.1796875,0.1796875,6.494270584022161,-11109.134009697762,0.03151316195726395,3.5373866160710654,0.003096294113978123,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
364,2.4101468600317197,4.8202937200634395,-0.016965309780847874,0.0009960158495232463,4.671875,-0.0859375,0.0859375,6.607350875041448,-10503.374508886433,0.03151316195726395,3.5846670468648276,0.002978336273372406,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
365,2.410384597352131,4.820769194704262,-0.007035995619652456,0.0009960158495232463,4.4765625,-0.0078125,0.0078125,6.430674083007034,-12209.299694201085,0.03151316195726395,3.634062190850576,0.002988000613792489,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
366,2.410670224932155,4.82134044986431,-0.012539986249045416,0.0009960158495232463,4.484375,-0.546875,0.546875,6.391016208974179,-12921.287800326996,0.03151316195726395,3.660620152950287,0.003000340841632957,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
367,2.410809455259547,4.821618910519094,-0.01064865763743468,0.0009960158495232463,4.5234375,-1.0625,1.0625,6.443010375020094,-10962.890428638622,0.03151316195726395,3.6883397301038108,0.0031423859642624543,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
368,2.4109182244259517,4.821836448851903,-0.00938722384421381,0.0009960158495232463,4.4765625,-0.328125,0.328125,6.400862374983262,-10502.44067491994,0.03151316195726395,3.706208606561025,0.002874561095571456,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
369,2.410979575432864,4.821959150865728,-0.013370872138223652,0.0009960158495232463,4.4453125,-0.1953125,0.1953125,6.400171458022669,-10203.33067367366,0.03151316195726395,3.6845765908559165,0.0027564734700717963,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
370,2.410989352874955,4.82197870574991,-0.02496291822348397,0.0009960158495232463,4.515625,0.375,-0.375,6.433448916010093,-8140.751885199629,0.03151316195726395,3.6703661481539407,0.0032270657150850943,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
371,2.410969963801298,4.821939927602596,-0.011450432963563866,0.0009960158495232463,4.5078125,0.65625,-0.65625,6.502701416029595,-9775.076209664965,0.03151316195726395,3.6854547262191772,0.0030178607072836408,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
372,2.4111632793472384,4.822326558694477,-0.02181892947677296,0.0009960158495232463,4.3359375,-0.171875,0.171875,6.1617097920388915,-9694.646413634704,0.03151316195726395,3.7667949398358664,0.003225733914102117,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
373,2.4111705384665587,4.822341076933117,-0.02267262232052107,0.0009960158495232463,4.4375,0.3125,-0.3125,6.425652833015192,-9679.344062778311,0.03151316195726395,3.731090784072876,0.003260112755621473,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
374,2.4112230768386618,4.8224461536773235,-0.010103139270442646,0.0009960158495232463,4.609375,-0.109375,0.109375,6.524924332974479,-11268.94327423613,0.03151316195726395,3.7116970817248025,0.0029391915692637363,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
375,2.411266000196462,4.822532000392924,-0.01626179255794217,0.0009960158495232463,4.671875,-0.359375,0.359375,6.633387249952648,-10457.432041487167,0.03151316195726395,3.644629180431366,0.002703069194164224,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
376,2.4112675619363415,4.822535123872683,-0.0058846332573862705,0.0009960158495232463,4.5625,-0.109375,0.109375,6.618146750028245,-14591.39155973147,0.03151316195726395,3.645984490712484,0.002545211861918991,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
377,2.4112476264333584,4.822495252866717,-0.02083123750123347,0.0009960158495232463,4.5703125,0.84375,-0.84375,6.596081375028007,-10910.772487646902,0.03151316195726395,3.611649135748545,0.0028387112676379425,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
378,2.4113424147468985,4.822684829493797,-0.006566089082932446,0.0009960158495232463,4.5546875,0.1015625,-0.1015625,6.491610458004288,-13031.944405792918,0.03151316195726395,3.646936615308126,0.00298008369281888,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
379,2.41138013597668,4.82276027195336,-0.01621145547598315,0.0009960158495232463,4.6015625,0.1015625,-0.1015625,6.600029166031163,-11420.107305400441,0.03151316195726395,3.659560183684031,0.0032181414474810786,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
380,2.4114365735559993,4.8228731471119985,-0.012277951534111297,0.0009960158495232463,4.734375,-1.28125,1.28125,6.683194375014864,-9845.006897224452,0.03151316195726395,3.646751662095388,0.0033097659761551768,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
381,2.411535636291654,4.823071272583308,-0.010239124006256312,0.0009960158495232463,4.4765625,-0.5546875,0.5546875,6.380998499982525,-13961.319158504146,0.03151316195726395,3.6933811704317727,0.0027710537397069857,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
382,2.411634724501981,4.823269449003962,-0.017778858313328625,0.0009960158495232463,4.640625,0.6171875,-0.6171875,6.750598374987021,-11675.717761286984,0.03151316195726395,3.637200653553009,0.0029751095232010507,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
383,2.4117899941700753,4.823579988340151,-0.014813078723228368,0.0009960158495232463,4.625,-0.25,0.25,6.578824708994944,-13907.069449373193,0.03151316195726395,3.627387821674347,0.002820684681258475,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
384,2.4118819317801092,4.8237638635602185,-0.01076643056018041,0.0009960158495232463,4.59375,-0.5546875,0.5546875,6.5384325830382295,-13049.101672685065,0.03151316195726395,3.715371052424113,0.0030120267644330547,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
385,2.4119374806778806,4.823874961355761,-0.014086216242566223,0.0009960158495232463,4.40625,-0.0703125,0.0703125,6.382205791014712,-12618.842694573368,0.03151316195726395,3.737041473388672,0.00284296285341649,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
386,2.3912740367915135,4.782548073583027,-0.014547937876285886,0.000996017832209108,4.515625,0.8125,-0.8125,6.54046287498204,-12771.19524121617,0.031519769139871465,3.6632756988207498,0.0028128517781927562,0.0,0.0,0.9960147366185502,0.000996017832209108,0.0009970011233487472,0.000996017832209108,0.000996017832209108
387,2.4026409258919648,4.8052818517839295,-0.015284324844550425,0.0009961200820803012,4.609375,0.265625,-0.265625,6.563849166966975,-11612.943157056974,0.0485162305440438,3.7422162095705667,0.002854721220501233,0.0,0.0,0.9739144184425379,0.0009961200820803012,0.023097031694931627,0.0009961200820803012,0.0009961200820803012
388,2.5503650931556514,5.100730186311303,-0.024869202140058146,0.0009964657744717079,4.890625,0.2265625,-0.2265625,7.033380125008989,-16050.754582352376,0.13120248710242705,3.5808886090914407,0.0010044217021156026,0.0,0.0,0.8204765308457918,0.0009964657744717079,0.1765339534036806,0.0009964657744717079,0.0009964657744717079
389,2.5769651877609165,5.153930375521833,-0.019499999553585494,0.000996760296402499,4.84375,0.671875,-0.671875,6.876883207994979,-15543.430148851956,0.28592872814305365,3.246344288190206,-0.002352688529451067,0.0,0.0,0.3153459256253911,0.000996760296402499,0.6816637559673718,0.000996760296402499,0.000996760296402499
390,2.577591688992033,5.155183377984066,-0.02282899894721116,0.0009960159689283677,4.8671875,-1.0546875,1.0546875,6.854714875051286,-10481.415583308972,0.03151305019855499,2.8279810647169747,-0.002327758411411196,0.0,0.0,0.0009960159689283677,0.0009960159689283677,0.9960158467292786,0.0009960159689283677,0.0009960159689283677
391,2.5779875892169075,5.155975178433815,-0.01655031088093202,0.0009960159659385681,4.9609375,0.90625,-0.90625,7.066203833033796,-6272.757264144778,0.03151305019855499,2.597323705752691,-0.0014117457273338612,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
392,2.578559890567399,5.157119781134798,-0.02076976177401403,0.0009960159659385681,4.8515625,0.3828125,-0.3828125,6.876755874953233,-7338.874686789398,0.03151305019855499,2.468932976325353,-0.0009561871740970673,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
393,2.5791123106551246,5.158224621310249,-0.024767940340917068,0.0009960159659385681,4.9453125,-0.7890625,0.7890625,6.997841625008732,-5456.833338636546,0.03151305019855499,2.3578447302182517,-0.0006095981886270844,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
394,2.579510767326809,5.159021534653618,-0.021878785087890634,0.0009960159659385681,4.8515625,0.0859375,-0.0859375,6.913751083018724,-7719.386359173319,0.03151305019855499,2.3027470310529075,-0.0005652004044047013,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
395,2.5799846825164474,5.159969365032895,-0.022484821633723867,0.0009960159659385681,4.765625,0.78125,-0.78125,6.806767709029373,-6712.520922251217,0.03151305019855499,2.3341310123602548,-0.000360460173624233,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
396,2.580416002428181,5.160832004856362,-0.024742397938711202,0.0009960159659385681,4.8515625,-0.375,0.375,6.866188874992076,-9497.004244056492,0.03151305019855499,2.34542249639829,-0.00048609845301446814,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
397,2.5809558606865535,5.161911721373107,-0.017598051315736156,0.0009960159659385681,4.796875,-0.1484375,0.1484375,6.8229717089561746,-12000.211288924325,0.03151305019855499,2.336619089047114,-0.000506134778940274,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
398,2.5815250191720542,5.1630500383441085,-0.024005950129360142,0.0009960159659385681,4.78125,0.3046875,-0.3046875,6.950839207973331,-11090.39555014816,0.03151305019855499,2.3492456475893655,-0.0009077199950600819,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
399,2.5820576791895213,5.164115358379043,-0.033894105959332184,0.0009960159659385681,4.8515625,0.6640625,-0.6640625,6.863726082956418,-12085.208937738636,0.03151305019855499,2.3448279003302255,-0.0012007214487918343,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
400,2.5825198455162983,5.165039691032597,-0.018146176518176623,0.0009960159659385681,5.0234375,-0.7890625,0.7890625,7.213883667020127,-9653.63848036889,0.03151305019855499,2.357586979866028,-0.0010768334032036364,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
401,2.5831648119809856,5.166329623961971,-0.02477339171102907,0.0009960159659385681,4.8671875,-0.2890625,0.2890625,6.894462166004814,-10835.147139449755,0.03151305019855499,2.420970171689987,-0.0011231194160548814,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
402,2.5838458407393734,5.167691681478747,-0.030133671862505686,0.0009960159659385681,4.8125,0.234375,-0.234375,6.747818166972138,-11033.498406942788,0.03151305019855499,2.433299412329992,-0.0014820956688102644,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
403,2.584335307236529,5.168670614473058,-0.022751563669466443,0.0009960159659385681,4.921875,-0.1171875,0.1171875,6.896678916993551,-12654.314112902444,0.03151305019855499,2.476093570391337,-0.0016040754671848845,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
404,2.584810336436722,5.169620672873444,-0.011480807573041053,0.0009960159659385681,5.03125,-0.15625,0.15625,7.197341291990597,-10005.61743116675,0.03151305019855499,2.4779919385910034,-0.001512861223697352,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
405,2.5853688565127406,5.170737713025481,-0.02836550836570158,0.0009960159659385681,5.2265625,1.0234375,-1.0234375,7.334089707990643,-11430.992526477763,0.03151305019855499,2.4950399498144784,-0.0014641157257149946,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
406,2.5859636985831504,5.171927397166301,-0.01620954381205187,0.0009960159659385681,5,0.4453125,-0.4453125,7.0520200410392135,-14370.848496294022,0.03151305019855499,2.4555344382921853,-0.0017129571351688355,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
407,2.5864818842601034,5.172963768520207,-0.022184022457204123,0.0009960159659385681,4.9921875,-0.40625,0.40625,7.097061584005132,-11822.960353893106,0.03151305019855499,2.492020756006241,-0.0016631573477449517,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
408,2.5870029166601225,5.174005833320245,-0.022369216614413823,0.0009960159659385681,5.0703125,-0.5859375,0.5859375,7.185449542012066,-18802.037022994737,0.03151305019855499,2.5366076231002808,-0.0030626000249564336,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
409,2.5877023803480155,5.175404760696031,-0.014275072863961376,0.0009960159659385681,4.9453125,0.8984375,-0.8984375,6.9575408329837956,-12147.824539497942,0.03151305019855499,2.6613332430521646,-0.003310734474022562,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
410,2.5884098350277056,5.176819670055411,-0.013983221050148447,0.0009960159659385681,5.0390625,1.078125,-1.078125,7.132583083992358,-13921.340236551447,0.03151305019855499,2.635248045126597,-0.002919516533438582,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
411,2.5890303642018058,5.1780607284036115,-0.014382142528885302,0.0009960159659385681,4.890625,0.09375,-0.09375,6.925518958014436,-15955.051090472041,0.03151305019855499,2.6066128611564636,-0.0029092417719311925,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
412,2.5894929226790175,5.178985845358035,-0.017012149980267354,0.0009960159659385681,4.953125,-0.2109375,0.2109375,7.0016405420028605,-13634.82177753629,0.03151305019855499,2.6055494050184884,-0.002518006160547278,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
413,2.5899936812000255,5.179987362400051,-0.019270945824441266,0.0009960159659385681,4.9609375,0.6328125,-0.6328125,6.940452457987703,-9813.680388154758,0.03151305019855499,2.6862003008524575,-0.003223166257763902,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
414,2.590550838144847,5.181101676289694,-0.024579548286367072,0.0009960159659385681,4.7109375,0.25,-0.25,6.6954639999894425,-13537.712935869966,0.03151305019855499,2.70353364944458,-0.003300748343463056,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
415,2.591082670758568,5.182165341517136,-0.024998817477038852,0.0009960159659385681,5.015625,0.7421875,-0.7421875,7.097583374998067,-12843.77625217616,0.03151305019855499,2.68661359945933,-0.002563589790952392,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
416,2.591579396662518,5.183158793325036,-0.0219257141066623,0.0009960159659385681,5.015625,0.109375,-0.109375,7.0634961249888875,-16015.779075670094,0.03151305019855499,2.6276873449484506,-0.002274515269770442,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
417,2.592085672704277,5.184171345408554,-0.012780915691198408,0.0009960159659385681,4.8515625,0.2578125,-0.2578125,6.903210124990437,-16443.14192332392,0.03151305019855499,2.5897622803846994,-0.0025192099710693583,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
418,2.592469380829051,5.184938761658102,-0.016703116402259872,0.0009960159659385681,5.0859375,0.3515625,-0.3515625,7.188732542039361,-19056.726852604505,0.03151305019855499,2.574306199947993,-0.002373831123501683,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
419,2.5928435123541744,5.185687024708349,-0.01933893915329432,0.0009960159659385681,4.8828125,0.0,0.0,6.9425730840303,-15681.344021459961,0.03151305019855499,2.575058192014694,-0.0023136513142768913,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
420,2.593259451514137,5.186518903028274,-0.028583520053601003,0.0009960159659385681,4.921875,-0.640625,0.640625,6.924157583969645,-19099.135328528995,0.03151305019855499,2.536281635363897,-0.002289500191788344,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
421,2.593601029932606,5.187202059865212,-0.025797015177368356,0.0009960159659385681,4.8671875,-0.390625,0.390625,6.913743541983422,-13288.653099047813,0.03151305019855499,2.476943552494049,-0.0019038514049801354,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
422,2.594063596436741,5.188127192873482,-0.023381791940905592,0.0009960159659385681,5.0234375,-0.546875,0.546875,7.0434125840547495,-10748.410572817314,0.03151305019855499,2.4652288456757865,-0.0019043758171998586,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
423,2.5945780432067362,5.1891560864134725,-0.020831633232110947,0.0009960159659385681,4.90625,0.34375,-0.34375,6.887401666957885,-12236.078976406414,0.03151305019855499,2.484831025203069,-0.0017651720336289145,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
424,2.5952011574543983,5.1904023149087966,-0.02550581920275234,0.0009960159659385681,4.8671875,0.328125,-0.328125,6.915105542051606,-9496.65797159798,0.03151305019855499,2.551090290149053,-0.0021394787387786587,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
425,2.5958533831632655,5.191706766326531,-0.02023160766455002,0.0009960159659385681,5.0390625,0.4140625,-0.4140625,7.130936292000115,-13448.46415736472,0.03151305019855499,2.5296738942464194,-0.002034692218027582,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
426,2.596569457857097,5.193138915714194,-0.023195256517845018,0.0009960159659385681,4.9921875,0.6953125,-0.6953125,6.984095917025115,-11610.401035935665,0.03151305019855499,2.5227546195189157,-0.002199741985047391,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
427,2.59714629992454,5.19429259984908,-0.015453466163078163,0.0009960159659385681,4.9296875,0.7265625,-0.7265625,7.028933874971699,-12110.852066620406,0.03151305019855499,2.5092457135518393,-0.0019261013561238844,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
428,2.597758112222838,5.195516224445676,-0.013517926590180952,0.0009960159659385681,4.8515625,1.0625,-1.0625,6.819486792024691,-14559.656139945062,0.03151305019855499,2.5260918339093528,-0.002042219891639737,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
429,2.598383436415779,5.196766872831558,-0.022528774492480773,0.0009960159659385681,4.8984375,-0.015625,0.015625,6.915429791028146,-17440.076143426,0.03151305019855499,2.534698098897934,-0.002076853061832177,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
430,2.5990959169098655,5.198191833819731,-0.02156419423805622,0.0009960159659385681,4.9140625,0.1953125,-0.1953125,7.034651416994166,-13228.734236870358,0.03151305019855499,2.573204825321833,-0.0025238712066008397,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
431,2.599769270911055,5.19953854182211,-0.021063314739640345,0.0009960159659385681,5,0.0859375,-0.0859375,7.054671583988238,-16052.007246613503,0.03151305019855499,2.5776321987311044,-0.002276232147172171,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
432,2.6005302001398336,5.201060400279667,-0.01674505789800974,0.0009960159659385681,5.0078125,-0.0234375,0.0234375,7.018062791961711,-16141.255679983058,0.03151305019855499,2.5740235845247903,-0.002466841683296176,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
433,2.601309436583503,5.202618873167006,-0.012310397795747004,0.0009960159659385681,4.765625,0.0859375,-0.0859375,6.741029541997705,-14777.004414067504,0.03151305019855499,2.5996322433153787,-0.002557138838710671,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
434,2.602038695363766,5.204077390727532,-0.01632707533918891,0.0009960159659385681,4.875,0.109375,-0.109375,6.885178707947489,-17407.133573287574,0.03151305019855499,2.5805437167485556,-0.002431208510339881,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
435,2.6029213043289436,5.205842608657887,-0.020115876630348088,0.0009960159659385681,4.8203125,0.46875,-0.46875,6.803886000008788,-14186.990856621987,0.03151305019855499,2.5584859549999237,-0.002281345186929684,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
436,2.603757687339612,5.207515374679224,-0.010032373349617497,0.0009960159659385681,5.0625,-0.4921875,0.4921875,7.105075582978316,-15944.125855339898,0.03151305019855499,2.5366547107696533,-0.0022120428408622197,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
437,2.604588755449411,5.209177510898822,-0.013244050032303537,0.0009960159659385681,4.8671875,0.4140625,-0.4140625,7.0689492499805056,-22452.013328980865,0.03151305019855499,2.5412199000517526,-0.0024953496370775006,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
438,2.6054781529816022,5.2109563059632045,-0.022417820892699183,0.0009960159659385681,4.8671875,0.8046875,-0.8046875,6.929594749992248,-16150.72083411056,0.03151305019855499,2.582189510265986,-0.0024571856605083062,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
