iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
360,2.3747355780076544,4.749471156015309,-0.013503481970086766,0.00099601608235389,4.5546875,-0.171875,0.171875,6.405617083015386,-10462.860998359798,0.03151293098926544,4.3103476365407305,0.005038542816085585,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
361,2.3748049143221586,4.749609828644317,-0.009163060980570355,0.00099601608235389,4.484375,0.125,-0.125,6.30176554096397,-13025.991548784103,0.03151293098926544,4.236010889212291,0.005374258093070239,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
362,2.374894474891046,4.749788949782092,-0.01695966887757109,0.00099601608235389,4.296875,-0.4453125,0.4453125,6.06975412502652,-12738.304980704568,0.03151293098926544,4.315320988496144,0.005563903907993033,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
363,2.374862388863754,4.749724777727508,-0.023182767365403582,0.00099601608235389,4.421875,0.15625,-0.15625,6.220288457989227,-13199.415743864889,0.03151293098926544,4.234959880510966,0.004980886592723739,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
364,2.374890627372769,4.749781254745538,-0.014576894980932712,0.00099601608235389,4.3984375,0.3046875,-0.3046875,6.155737749999389,-13822.562535274092,0.03151293098926544,4.397676169872284,0.0047246136964531615,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
365,2.3750463219704505,4.750092643940901,-0.02099569876521782,0.00099601608235389,4.3203125,0.421875,-0.421875,6.1445890829782,-13175.884162157829,0.03151293098926544,4.423115332921346,0.004084564240959783,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
366,2.375161620954003,4.750323241908006,-0.02483482217192746,0.00099601608235389,4.390625,0.046875,-0.046875,6.172763708978891,-13567.899871283154,0.03151293098926544,4.4510350823402405,0.0049934421258512884,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
367,2.3751985584896342,4.7503971169792685,-0.011017059647901322,0.00099601608235389,4.359375,-0.03125,0.03125,6.245755959011149,-13597.50737994888,0.03151293098926544,4.443152129650116,0.005472084376378916,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
368,2.3751989352665763,4.750397870533153,-0.019792467618585805,0.00099601608235389,4.453125,0.2421875,-0.2421875,6.39105037500849,-13176.807840046129,0.03151293098926544,4.41263081630071,0.005510920828479963,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
369,2.3751896436483597,4.750379287296719,-0.021388615360226383,0.00099601608235389,4.4140625,0.1640625,-0.1640625,6.171029666962568,-11790.187636991517,0.03151293098926544,4.494038283824921,0.005681822998061155,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
370,2.3752554303398714,4.750510860679743,-0.0018116417283205173,0.00099601608235389,4.59375,0.0859375,-0.0859375,6.513678957999218,-14512.490404946464,0.03151293098926544,4.58589522043864,0.004774538101628423,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
371,2.3753387905007974,4.750677581001595,-0.021335566607696404,0.00099601608235389,4.4296875,-0.9609375,0.9609375,6.307249458972365,-15697.233809980766,0.03151293098926544,4.701695541540782,0.0050544758172084885,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
372,2.375566055602002,4.751132111204004,-0.012809736760149735,0.00099601608235389,4.5859375,-0.109375,0.109375,6.4280127080273814,-13927.775000343128,0.03151293098926544,4.6696732838948565,0.004838151983373488,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
373,2.375687795029692,4.751375590059384,-0.014475433139157175,0.00099601608235389,4.40625,-1.1484375,1.1484375,6.277206833998207,-11730.989154193418,0.03151293098926544,4.554610729217529,0.004849080364995946,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
374,2.3757595746634217,4.751519149326843,-0.026861385290388756,0.00099601608235389,4.3515625,-0.53125,0.53125,6.073307249986101,-11924.5267270018,0.03151293098926544,4.540009121100108,0.005388467553226898,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
375,2.375806754562949,4.751613509125898,-0.01652260475856347,0.00099601608235389,4.4453125,-0.359375,0.359375,6.329132916987874,-11728.884270076383,0.03151293098926544,4.535512566566467,0.0053458609618246555,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
376,2.37590416087201,4.75180832174402,-0.01523842599552135,0.00099601608235389,4.21875,0.53125,-0.53125,5.95209812495159,-12896.067564420347,0.03151293098926544,4.53435750802358,0.005558322765864432,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
377,2.3758558054444237,4.751711610888847,-0.02030693665303884,0.00099601608235389,4.3984375,-0.2578125,0.2578125,6.30428620899329,-13443.657535790127,0.03151293098926544,4.6099200050036115,0.005181497263644512,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
378,2.375930907739204,4.751861815478408,-0.012937531796701145,0.00099601608235389,4.4609375,0.046875,-0.046875,6.29277079104213,-13907.54251091952,0.03151293098926544,4.669192870457967,0.004518184801175569,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
379,2.376098644487607,4.752197288975214,-0.015548570021942206,0.00099601608235389,4.4140625,0.046875,-0.046875,6.192702875006944,-17244.867607346256,0.03151293098926544,4.608603318532308,0.004343447275459766,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
380,2.3761339944685282,4.7522679889370565,-0.017450730479926107,0.00099601608235389,4.53125,-0.1796875,0.1796875,6.368115000019316,-15617.465828126053,0.03151293098926544,4.4967182874679565,0.005061937922922273,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
381,2.3761915059657266,4.752383011931453,-0.027943443971713115,0.00099601608235389,4.421875,-0.6484375,0.6484375,6.23259595799027,-15556.47485176329,0.03151293098926544,4.565242966016133,0.005011179445621868,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
382,2.3762445208290943,4.752489041658189,-0.01009153181525477,0.00099601608235389,4.40625,0.1640625,-0.1640625,6.237765208992641,-12874.505184430602,0.03151293098926544,4.563229461510976,0.005177226010952533,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
383,2.3762419713776155,4.752483942755231,-0.018571109238647437,0.00099601608235389,4.5546875,-0.1328125,0.1328125,6.484096291009337,-15161.51374998796,0.03151293098926544,4.509361565113068,0.004889060781958203,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
384,2.376378660971569,4.752757321943138,-0.01530715595373539,0.00099601608235389,4.5625,-0.890625,0.890625,6.470540791982785,-16748.63282724929,0.03151293098926544,4.438370803991954,0.004354015400167555,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
385,2.376576011810716,4.753152023621432,-0.0141408267228947,0.00099601608235389,4.3984375,0.1640625,-0.1640625,6.156899666006211,-16393.863934288227,0.03151293098926544,4.664012749989827,0.0040260314126499,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
386,2.3766904434665532,4.7533808869331065,-0.0100450891626172,0.00099601608235389,4.3359375,0.1796875,-0.1796875,6.173500375007279,-15460.75488811871,0.03151293098926544,4.632604320844014,0.004275703181823094,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
387,2.3768015869868293,4.753603173973659,-0.02270287444778975,0.00099601608235389,4.453125,-0.484375,0.484375,6.348668207996525,-13282.919346350955,0.03151293098926544,4.6648549636205034,0.005044440001559754,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
388,2.376850718062088,4.753701436124176,-0.01630401818152679,0.00099601608235389,4.53125,0.5546875,-0.5546875,6.374225000035949,-14942.079838259468,0.03151293098926544,4.7000114520390825,0.004974813278143604,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
389,2.377019349928686,4.754038699857372,-0.011691966022429277,0.00099601608235389,4.359375,-0.265625,0.265625,6.254609583993442,-16939.99076238926,0.03151293098926544,4.680564184983571,0.004625873087206855,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
390,2.3770910972806902,4.7541821945613805,-0.014904774707041936,0.00099601608235389,4.5859375,-0.3359375,0.3359375,6.413145959028043,-14692.544828125729,0.03151293098926544,4.723193864027659,0.0040471320583795505,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
391,2.377213816697893,4.754427633395786,-0.021471719944476626,0.00099601608235389,4.546875,-0.5703125,0.5703125,6.436367457965389,-14207.09871539873,0.03151293098926544,4.727863172690074,0.004187730053672567,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
392,2.377478719645023,4.754957439290046,-0.018790413300387485,0.00099601608235389,4.5390625,-0.953125,0.953125,6.377286416012794,-15285.372135956808,0.03151293098926544,4.681499123573303,0.004032714316660228,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
393,2.377623285851223,4.755246571702446,-0.01709052627670764,0.00099601608235389,4.4609375,0.484375,-0.484375,6.3559111669892445,-14809.997514220337,0.03151293098926544,4.66995753844579,0.005224721894289057,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
394,2.3777618818338313,4.755523763667663,-0.003278428726167467,0.00099601608235389,4.625,0.0625,-0.0625,6.531423709006049,-16251.598794163885,0.03151293098926544,4.574986577033997,0.005063899841237192,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
395,2.377901697459265,4.75580339491853,-0.009649551958604622,0.00099601608235389,4.3984375,0.0859375,-0.0859375,6.228068624972366,-15320.037197336635,0.03151293098926544,4.604888737201691,0.004965473897755146,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
396,2.377952359395917,4.755904718791834,-0.023335900306979913,0.00099601608235389,4.4140625,-0.1171875,0.1171875,6.273132250003982,-18390.25550036135,0.03151293098926544,4.569993317127228,0.005127967024842898,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
397,2.378093254764617,4.756186509529234,-0.01033804868288552,0.00099601608235389,4.5625,0.203125,-0.203125,6.433404167008121,-17404.874079508325,0.03151293098926544,4.622423390547435,0.004563761477281029,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
398,2.378312319589069,4.756624639178138,-0.01920524668173886,0.00099601608235389,4.59375,-0.3125,0.3125,6.487543500028551,-17467.459474978805,0.03151293098926544,4.626879731814067,0.004368374713521916,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
399,2.3784225054713204,4.756845010942641,-0.02011367586577586,0.00099601608235389,4.4296875,0.28125,-0.28125,6.22103125002468,-20195.33660479618,0.03151293098926544,4.608748594919841,0.004765574150951579,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
400,2.3785105683695225,4.757021136739045,-0.009454961466351709,0.00099601608235389,4.3984375,-0.1015625,0.1015625,6.243228334002197,-18750.189173032715,0.03151293098926544,4.586742281913757,0.004769763637644549,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
401,2.378527625074576,4.757055250149152,-0.016586831290382128,0.00099601608235389,4.5546875,0.3203125,-0.3203125,6.402478041010909,-17523.63192272677,0.03151293098926544,4.442483842372894,0.0047020057136251125,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
402,2.378619980033729,4.757239960067458,-0.017741357465649834,0.00099601608235389,4.4140625,-1.3046875,1.3046875,6.192121792002581,-18200.71070613355,0.03151293098926544,4.691703021526337,0.004612426176511993,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
403,2.3786947729152947,4.7573895458305895,-0.00734067376863479,0.00099601608235389,4.359375,-0.234375,0.234375,6.1829617919866,-16478.591906694528,0.03151293098926544,4.827497720718384,0.0044324603319788975,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
404,2.37874645101589,4.75749290203178,-0.014342182943068077,0.00099601608235389,4.5703125,-0.609375,0.609375,6.418112249986734,-17679.498914995766,0.03151293098926544,4.854374885559082,0.004570792351538937,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
405,2.3789315339287853,4.757863067857571,-0.025252920930120822,0.00099601608235389,4.6796875,0.359375,-0.359375,6.700366874982137,-17061.1469630399,0.03151293098926544,4.766090452671051,0.004774342955594572,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
406,2.3790390166405047,4.758078033281009,-0.016815269791033677,0.00099601608235389,4.53125,0.28125,-0.28125,6.474690459028352,-17251.94043984249,0.03151293098926544,4.678800443808238,0.004667854790265362,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
407,2.3790616529201043,4.758123305840209,-0.011442247528959419,0.00099601608235389,4.625,0.09375,-0.09375,6.460332624963485,-14670.667194057156,0.03151293098926544,4.642699281374614,0.0053119414709120365,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
408,2.379184925724882,4.758369851449764,-0.010188544200303101,0.00099601608235389,4.5,-0.21875,0.21875,6.366609624994453,-18328.542056255872,0.03151293098926544,4.724155008792877,0.0047321444532523555,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
409,2.379340693977712,4.758681387955424,-0.029466950973704692,0.00099601608235389,4.4609375,-0.296875,0.296875,6.32330487499712,-19537.70269898316,0.03151293098926544,4.811178465684255,0.004952896488248371,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
410,2.379601444659221,4.759202889318442,-0.038614335889398166,0.00099601608235389,4.5390625,-0.3125,0.3125,6.390911041991785,-17542.700901064323,0.03151293098926544,4.738778273264567,0.004157281859079376,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
411,2.379738836101722,4.759477672203444,-0.018667854094522516,0.00099601608235389,4.484375,-0.484375,0.484375,6.398030333977658,-16386.5777319001,0.03151293098926544,4.737838387489319,0.0049808887027514475,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
412,2.37989399703991,4.75978799407982,-0.010280566029938537,0.00099601608235389,4.3671875,0.25,-0.25,6.150738290976733,-19547.39286871076,0.03151293098926544,4.69713540871938,0.005365237040678039,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
413,2.3798961880009424,4.759792376001885,-0.01623412122809104,0.00099601608235389,4.2734375,-0.3515625,0.3515625,6.061155500006862,-19402.2776023265,0.03151293098926544,4.893266379833221,0.00541670381790027,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
414,2.3799783350920514,4.759956670184103,-0.024348232870480137,0.00099601608235389,4.4921875,-0.4453125,0.4453125,6.361204957996961,-19468.32856055218,0.03151293098926544,4.816369811693828,0.004409236168915716,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
415,2.380047763778272,4.760095527556544,-0.009205443361829668,0.00099601608235389,4.578125,-0.3828125,0.3828125,6.496623084007297,-20186.948617824517,0.03151293098926544,4.958771089712779,0.004215139633743092,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
416,2.3802119119381056,4.760423823876211,-0.01352960894636586,0.00099601608235389,4.4921875,-0.8984375,0.8984375,6.400118833989836,-20923.080985518747,0.03151293098926544,5.027936220169067,0.004677287438729157,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
417,2.380323265100725,4.76064653020145,-0.02696781088977755,0.00099601608235389,4.4296875,-0.0390625,0.0390625,6.34572866698727,-20049.85579081271,0.03151293098926544,4.816501021385193,0.004840496302676911,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
418,2.38038573076291,4.76077146152582,-0.028014697195531416,0.00099601608235389,4.390625,-0.828125,0.828125,6.1317454999662,-26242.00901573154,0.03151293098926544,4.888347168763478,0.005498388937364022,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
419,2.380358097800042,4.760716195600084,-0.007749568671507203,0.00099601608235389,4.625,-0.2734375,0.2734375,6.561777249968145,-22155.02470918604,0.03151293098926544,4.796285470326741,0.004398077726364136,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
420,2.380437350936588,4.760874701873176,-0.010815768918705459,0.00099601608235389,4.421875,-0.4140625,0.4140625,6.294067249982618,-24838.315243063884,0.03151293098926544,4.839287082354228,0.004297453861605997,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
421,2.3805092541317836,4.761018508263567,-0.02234407570569096,0.00099601608235389,4.6875,0.0,0.0,6.578060792002361,-24956.078721364338,0.03151293098926544,4.696680665016174,0.004240825107747999,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
422,2.380604833701784,4.761209667403568,-0.012822287021078013,0.00099601608235389,4.453125,-0.109375,0.109375,6.2667225420009345,-22419.04323674252,0.03151293098926544,4.931200901667277,0.005022020709778492,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
423,2.3807659627761573,4.7615319255523145,-0.013540261883179073,0.00099601608235389,4.796875,0.203125,-0.203125,6.797656958049629,-23779.22651923363,0.03151293098926544,4.8191936413447065,0.005099061697061795,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
424,2.380840611672696,4.761681223345392,-0.02417363682428556,0.00099601608235389,4.46875,-0.3125,0.3125,6.26987979200203,-23687.343385469663,0.03151293098926544,4.793992797533671,0.004626260798734923,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
425,2.3809292544280742,4.7618585088561485,-0.018667257948362284,0.00099601608235389,4.4296875,-0.1015625,0.1015625,6.24906587501755,-24584.27082044275,0.03151293098926544,4.857163488864899,0.005407963860003899,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
426,2.381017593622439,4.762035187244878,-0.002081058916284522,0.00099601608235389,4.6015625,-0.5625,0.5625,6.461258457973599,-22456.940732143124,0.03151293098926544,4.826579829057057,0.005459179985336959,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
427,2.3809857825160807,4.7619715650321615,-0.021038528379803526,0.00099601608235389,4.453125,-0.203125,0.203125,6.3414409589604475,-26244.095556854783,0.03151293098926544,4.806229551633199,0.00551792587308834,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
428,2.3810400083634757,4.7620800167269515,-0.01657423747316099,0.00099601608235389,4.3515625,0.3046875,-0.3046875,6.19351504201768,-21646.553320646715,0.03151293098926544,4.949645102024078,0.005224763047105323,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
429,2.381233529402395,4.76246705880479,-0.01058890539660477,0.00099601608235389,4.265625,0.0,0.0,6.02477583399741,-25107.48162987119,0.03151293098926544,5.140509565671285,0.004090186480122308,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
430,2.3813497410120563,4.762699482024113,-0.029368441592920007,0.00099601608235389,4.4609375,-0.1796875,0.1796875,6.233861999993678,-26028.225695047196,0.03151293098926544,5.051081955432892,0.004747490495598565,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
431,2.381474310091348,4.762948620182696,-0.0244896756581011,0.00099601608235389,4.4765625,-0.28125,0.28125,6.3666624169563875,-26486.203707709985,0.03151293098926544,4.929481526215871,0.005124325281940401,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
432,2.3815783387817904,4.763156677563581,-0.01712923117888868,0.00099601608235389,4.375,0.15625,-0.15625,6.162682041001972,-24937.925936589923,0.03151293098926544,4.838529169559479,0.005135292187333107,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
433,2.3816006399541516,4.763201279908303,-0.019931507068628316,0.00099601608235389,4.2421875,-0.4765625,0.4765625,6.05819829198299,-23805.87743272307,0.03151293098926544,4.924104789892833,0.005197238933760673,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
434,2.3817079371559577,4.7634158743119155,-0.01571874221343869,0.00099601608235389,4.484375,0.1796875,-0.1796875,6.3941234170342796,-25026.38746869024,0.03151293098926544,4.8418054183324175,0.004464503314617711,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
435,2.3817695611982974,4.763539122396595,-0.019086290250002816,0.00099601608235389,4.5859375,-0.0859375,0.0859375,6.481767583056353,-26931.98388539303,0.03151293098926544,5.060917437076569,0.0041132460270697875,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
436,2.381938108582493,4.763876217164986,-0.009861531422458556,0.00099601608235389,4.5625,-0.1953125,0.1953125,6.4159954999922775,-26491.807216252368,0.03151293098926544,5.043520092964172,0.004288852505851537,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
437,2.381990616697275,4.76398123339455,-0.01959813223811155,0.00099601608235389,4.5859375,-0.4453125,0.4453125,6.407554125005845,-24624.46821277105,0.03151293098926544,4.896274149417877,0.004374520930772026,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
438,2.3821064468827435,4.764212893765487,-0.021688853030000857,0.00099601608235389,4.40625,-0.5859375,0.5859375,6.293252290983219,-25760.57818441188,0.03151293098926544,4.84092911084493,0.005029848369304091,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
439,2.382036099021293,4.764072198042586,-0.018261198868304157,0.00099601608235389,4.453125,0.03125,-0.03125,6.298790333035868,-28535.293762795965,0.03151293098926544,4.831010500590007,0.005340491343910496,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
440,2.3821020119046965,4.764204023809393,-0.023642324579901945,0.00099601608235389,4.5,-0.3828125,0.3828125,6.36908187501831,-26157.87284631199,0.03151293098926544,4.955015043417613,0.004945449181832373,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
441,2.382151913592712,4.764303827185424,-0.020965230230892022,0.00099601608235389,4.59375,0.046875,-0.046875,6.46998087503016,-26619.459865621968,0.03151293098926544,4.98301629225413,0.00456961925374344,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
442,2.382331578442291,4.764663156884582,-0.020257822869822202,0.00099601608235389,4.5703125,-0.015625,0.015625,6.402665000001434,-28351.373231206388,0.03151293098926544,4.9701915582021075,0.004634674172848463,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
443,2.3824207667950135,4.764841533590027,-0.01776780477702202,0.00099601608235389,4.6015625,0.0078125,-0.0078125,6.492331625020597,-26944.68575062776,0.03151293098926544,5.058540383974711,0.004947017451437811,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
444,2.3825108316889096,4.765021663377819,-0.017715952086816904,0.00099601608235389,4.2734375,-0.25,0.25,6.062897042022087,-27499.638889654463,0.03151293098926544,5.111298342545827,0.0050352617593792575,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
445,2.382589460746628,4.765178921493256,-0.01803133199687994,0.00099601608235389,4.4296875,0.234375,-0.234375,6.176155749999452,-28798.434917981453,0.03151293098926544,5.066963195800781,0.004851038315488647,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
446,2.3825310960068915,4.765062192013783,-0.01683344652701623,0.00099601608235389,4.4609375,0.46875,-0.46875,6.356512541999109,-29560.534065366835,0.03151293098926544,4.9916824499766035,0.004675410358080019,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
447,2.3827129769691315,4.765425953938263,-0.028997986472446346,0.00099601608235389,4.5390625,-0.21875,0.21875,6.34290454199072,-25468.55393199297,0.03151293098926544,5.108961800734202,0.004280158696928993,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
448,2.3828300102342848,4.7656600204685695,-0.028585554459501738,0.00099601608235389,4.53125,-0.0625,0.0625,6.3534924580017105,-25121.85792312622,0.03151293098926544,5.047289391358693,0.004933282791171223,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
449,2.3829707573603383,4.7659415147206765,-0.026615427968646917,0.00099601608235389,4.3359375,-0.2578125,0.2578125,6.085378292016685,-24220.96887660671,0.03151293098926544,5.084450205167134,0.005579883671089192,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
450,2.3831054563421157,4.766210912684231,-0.029336531387360275,0.00099601608235389,4.390625,0.203125,-0.203125,6.259354458015878,-28481.382672482963,0.03151293098926544,5.07100111246109,0.005576629511779174,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
