iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
360,2.3562906230700587,4.712581246140117,-0.008201314223612373,0.00099601608235389,4.4609375,-1.1953125,1.1953125,6.3409735829918645,-9211.136961146954,0.03151293098926544,4.183212608098984,0.0055397673762248205,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
361,2.3562511739657,4.7125023479314,-0.012511184572889087,0.00099601608235389,4.5546875,-0.1015625,0.1015625,6.431238624965772,-10315.362032509178,0.03151293098926544,4.220494478940964,0.005698272221100827,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
362,2.356336446987658,4.712672893975316,-0.010562225042895113,0.00099601608235389,4.4375,0.328125,-0.328125,6.288816833985038,-12595.385808454434,0.03151293098926544,4.244633575280507,0.005015108778025024,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
363,2.3563873669880215,4.712774733976043,-0.013380488988258662,0.00099601608235389,4.6484375,-0.4609375,0.4609375,6.7180447920109145,-11218.095565667672,0.03151293098926544,4.204104741414388,0.004962689216578535,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
364,2.3564334184684403,4.712866836936881,-0.016113480714649377,0.00099601608235389,4.3828125,-0.3203125,0.3203125,6.262724958010949,-11151.204729702384,0.03151293098926544,4.2172519365946455,0.005652819643728435,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
365,2.356537185654494,4.713074371308988,-0.017951897875458273,0.00099601608235389,4.5859375,-0.09375,0.09375,6.474542125011794,-8297.809804770162,0.03151293098926544,4.1530394951502485,0.0057613569661043584,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
366,2.3566031373512963,4.713206274702593,-0.0185805743512028,0.00099601608235389,4.4453125,0.0390625,-0.0390625,6.355683792033233,-9573.393284085345,0.03151293098926544,4.192784905433655,0.005852923573305209,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
367,2.3566495808988055,4.713299161797611,-0.01237269618864791,0.00099601608235389,4.4453125,-0.2421875,0.2421875,6.294719333003741,-10643.954913724287,0.03151293098926544,4.219704270362854,0.006030786724295467,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
368,2.356612131370155,4.71322426274031,-0.016354089901771972,0.00099601608235389,4.6484375,-0.0234375,0.0234375,6.560905166028533,-12214.814334170558,0.03151293098926544,4.189160108566284,0.005505878769326955,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
369,2.356622162856545,4.71324432571309,-0.025136663280754912,0.00099601608235389,4.390625,-0.2109375,0.2109375,6.321322833013255,-13715.623222269622,0.03151293098926544,4.246343394120534,0.0054080400538320346,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
370,2.356669977586642,4.713339955173284,-0.022909058431517235,0.00099601608235389,4.359375,0.390625,-0.390625,6.277112457959447,-12429.531249083926,0.03151293098926544,4.3677144050598145,0.005288969810711326,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
371,2.3566968876761303,4.713393775352261,-0.015144086869215638,0.00099601608235389,4.515625,0.25,-0.25,6.399490459007211,-12018.270131411437,0.03151293098926544,4.376226772864659,0.005730223997185628,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
372,2.3567177524138665,4.713435504827733,-0.008037808847252829,0.00099601608235389,4.546875,-0.265625,0.265625,6.458456958003808,-11692.092976848695,0.03151293098926544,4.3841031193733215,0.005872760123262803,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
373,2.3567164813607837,4.713432962721567,-0.01660199717505693,0.00099601608235389,4.640625,-0.1875,0.1875,6.540617082966492,-9840.714423966327,0.03151293098926544,4.36889523267746,0.005848184771214922,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
374,2.3568098449426733,4.713619689885347,-0.024181993426222435,0.00099601608235389,4.5703125,-0.3203125,0.3203125,6.5343467079801485,-10523.159749388084,0.03151293098926544,4.4484242995580034,0.0058861908231241005,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
375,2.356979394449783,4.713958788899566,-0.008651231354296865,0.00099601608235389,4.2890625,-0.2578125,0.2578125,6.175200333003886,-11304.765802921927,0.03151293098926544,4.510566691557567,0.005316811536128323,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
376,2.3571333739804547,4.7142667479609095,-0.010944925932836016,0.00099601608235389,4.3671875,0.1171875,-0.1171875,6.253458457998931,-11561.347886687741,0.03151293098926544,4.53935170173645,0.005559268873184919,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
377,2.3571987730415715,4.714397546083143,-0.010589303659246024,0.00099601608235389,4.3515625,0.1328125,-0.1328125,6.226427957997657,-11553.473098946644,0.03151293098926544,4.492924809455872,0.006043533037882298,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
378,2.3572724010870223,4.714544802174045,-0.028571050090065303,0.00099601608235389,4.3203125,-0.6796875,0.6796875,6.125350833986886,-11600.661117926213,0.03151293098926544,4.518073081970215,0.006060022104065865,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
379,2.3572960683944735,4.714592136788947,-0.010842788726256089,0.00099601608235389,4.1953125,0.4140625,-0.4140625,6.055213334038854,-12066.500372746359,0.03151293098926544,4.484799861907959,0.006105206751575072,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
380,2.357276463828944,4.714552927657888,-0.01500589998980054,0.00099601608235389,4.3984375,-0.90625,0.90625,6.246240792039316,-13701.215618736578,0.03151293098926544,4.478916585445404,0.0059792281438906985,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
381,2.3573256193792678,4.7146512387585355,-0.016563002080337057,0.00099601608235389,4.5,-0.265625,0.265625,6.3172309580259025,-9681.419086005953,0.03151293098926544,4.588397800922394,0.005664915118056039,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
382,2.357515161826731,4.715030323653462,-0.01641216469059176,0.00099601608235389,4.515625,-0.2265625,0.2265625,6.5017177920090035,-11770.888044139505,0.03151293098926544,4.619614859422048,0.005820646513408671,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
383,2.3575785603527724,4.715157120705545,-0.013070084212502622,0.00099601608235389,4.34375,-0.0859375,0.0859375,6.260616708023008,-12634.279779722365,0.03151293098926544,4.5327783326307935,0.005489045366023977,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
384,2.357631081987673,4.715262163975346,-0.023535694285686942,0.00099601608235389,4.4375,0.234375,-0.234375,6.248025999986567,-14843.788247148756,0.03151293098926544,4.504169523715973,0.005856874030238639,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
385,2.357814544965056,4.715629089930112,-0.008652558455086327,0.00099601608235389,4.625,-0.078125,0.078125,6.553840167005546,-12165.51738942636,0.03151293098926544,4.537721633911133,0.005872311594430357,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
386,2.357791130828507,4.715582261657014,-0.015564987850502796,0.00099601608235389,4.3828125,-0.1015625,0.1015625,6.170260708022397,-11580.839338646003,0.03151293098926544,4.515738745530446,0.005741282560241719,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
387,2.3578801516925774,4.715760303385155,-0.017731770657609724,0.00099601608235389,4.578125,-0.265625,0.265625,6.437704667041544,-15496.571679059964,0.03151293098926544,4.45453147093455,0.00517616424622247,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
388,2.35793872466844,4.71587744933688,-0.008661612599434598,0.00099601608235389,4.4296875,-0.109375,0.109375,6.326060375024099,-14531.09561064382,0.03151293098926544,4.448403298854828,0.004782647806374977,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
389,2.358119926924413,4.716239853848826,-0.009650806957717622,0.00099601608235389,4.609375,-0.546875,0.546875,6.4358580830157734,-14086.229189830716,0.03151293098926544,4.446127275625865,0.005037388088870405,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
390,2.358220017052646,4.716440034105292,-0.015723886714314975,0.00099601608235389,4.5078125,-0.375,0.375,6.360597582999617,-11590.581979523498,0.03151293098926544,4.423005133867264,0.005405210327201833,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
391,2.358252166741548,4.716504333483096,-0.02696537797219252,0.00099601608235389,4.4765625,0.2109375,-0.2109375,6.355548915977124,-15128.825661637604,0.03151293098926544,4.351445436477661,0.005626836015532414,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
392,2.358329164386219,4.716658328772438,-0.02419037529495685,0.00099601608235389,4.578125,-0.1328125,0.1328125,6.468670250033028,-14762.810939788818,0.03151293098926544,4.364970684051514,0.005832435485596458,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
393,2.3583932434464843,4.7167864868929685,-0.01984353161528985,0.00099601608235389,4.6484375,0.546875,-0.546875,6.691828541981522,-13908.862180860504,0.03151293098926544,4.322921017805736,0.005877129054473092,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
394,2.358334665858842,4.716669331717684,-0.012753683616562357,0.00099601608235389,4.3828125,-0.4609375,0.4609375,6.185986124968622,-14023.185973617907,0.03151293098926544,4.3879823088645935,0.005982568487524986,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
395,2.3584664334042826,4.716932866808565,-0.017919123956572327,0.00099601608235389,4.5546875,0.5546875,-0.5546875,6.42570279201027,-15106.366511362903,0.03151293098926544,4.469459354877472,0.005701770879871522,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
396,2.3584805973949603,4.716961194789921,-0.006574726753432853,0.00099601608235389,4.6484375,1.0625,-1.0625,6.578949166985694,-12570.1685930781,0.03151293098926544,4.528102874755859,0.005330988758942112,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
397,2.358626088941185,4.71725217788237,-0.022651416184206796,0.00099601608235389,4.0703125,-0.2890625,0.2890625,5.784739416965749,-14090.851486015687,0.03151293098926544,4.586810390154521,0.005573236344692607,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
398,2.35863007852425,4.7172601570485,-0.023867809109029494,0.00099601608235389,4.375,-0.1875,0.1875,6.180583624984138,-14318.027468041011,0.03151293098926544,4.569448033968608,0.006112533834918092,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
399,2.358697613434123,4.717395226868246,-0.01601202459902775,0.00099601608235389,4.3828125,-0.5625,0.5625,6.2194116669707,-13187.571676407268,0.03151293098926544,4.4931007623672485,0.005751441485093285,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
400,2.3587792735721003,4.7175585471442005,-0.009241605804291076,0.00099601608235389,4.453125,-0.5625,0.5625,6.216063542000484,-13667.401758936832,0.03151293098926544,4.548172394434611,0.005925684759858996,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
401,2.3588091591705176,4.717618318341035,-0.01178500922199076,0.00099601608235389,4.53125,-0.0234375,0.0234375,6.415089624992106,-17668.59670470665,0.03151293098926544,4.5091756383577986,0.005767632935506602,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
402,2.3587372863930063,4.717474572786013,-0.00925852621206896,0.00099601608235389,4.53125,0.0,0.0,6.373785082949325,-16682.658346149838,0.03151293098926544,4.532190024852753,0.0056244540416325135,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
403,2.3588316308840875,4.717663261768175,-0.018237799233086948,0.00099601608235389,4.453125,-0.046875,0.046875,6.271179208008107,-15828.866426434433,0.03151293098926544,4.537974496682485,0.00536971160909161,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
404,2.3589574973660463,4.717914994732093,-0.0128890857109368,0.00099601608235389,4.46875,-0.5234375,0.5234375,6.353353790997062,-14879.812660417356,0.03151293098926544,4.578507284323375,0.00524415539863791,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
405,2.358983756064119,4.717967512128238,-0.02948141321394703,0.00099601608235389,4.4453125,-0.5546875,0.5546875,6.372420915984549,-16037.15815320543,0.03151293098926544,4.526994446913402,0.00553638373579209,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
406,2.3589756738006633,4.717951347601327,-0.018118901880713325,0.00099601608235389,4.6015625,-0.6171875,0.6171875,6.466937375022098,-15100.978848637062,0.03151293098926544,4.56428478161494,0.0058436180697754025,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
407,2.359001461806834,4.718002923613668,-0.02897059909388026,0.00099601608235389,4.6640625,-0.6328125,0.6328125,6.617936208029278,-15639.070261420118,0.03151293098926544,4.581796010335286,0.0058298707590438426,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
408,2.3589898711321027,4.717979742264205,-0.013732545421468205,0.00099601608235389,4.7421875,-0.2421875,0.2421875,6.705757624993566,-14191.536449765452,0.03151293098926544,4.626719017823537,0.006322488790222754,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
409,2.3590814487044423,4.7181628974088845,-0.022990506134518328,0.00099601608235389,4.6328125,-0.203125,0.203125,6.557350999966729,-17604.002190588297,0.03151293098926544,4.598969101905823,0.005431329705364381,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
410,2.359142674116826,4.718285348233652,-0.012001342429829628,0.00099601608235389,4.65625,0.1796875,-0.1796875,6.6056689999531955,-18711.39300261888,0.03151293098926544,4.5974834362665815,0.005488377699900108,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
411,2.3593561232292366,4.718712246458473,-0.011157050874982604,0.00099601608235389,4.5859375,0.4140625,-0.4140625,6.481007416034117,-16661.194795884712,0.03151293098926544,4.596744815508525,0.005521055796028425,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
412,2.3594726244081907,4.718945248816381,-0.01893470924355559,0.00099601608235389,4.515625,-0.0625,0.0625,6.351655707985628,-15720.674186336953,0.03151293098926544,4.662432253360748,0.005795715667773038,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
413,2.359621279625319,4.719242559250638,-0.015716286205753577,0.00099601608235389,4.3984375,-0.8046875,0.8046875,6.225005584012251,-16688.073987293414,0.03151293098926544,4.6509548624356585,0.005796891734159241,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
414,2.3597951860396194,4.719590372079239,-0.01187792164734458,0.00099601608235389,4.4453125,0.3125,-0.3125,6.2682312080287375,-17634.871076520172,0.03151293098926544,4.741448084513347,0.005959735601209104,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
415,2.3598117454132854,4.719623490826571,-0.027760414062011202,0.00099601608235389,4.640625,-0.1953125,0.1953125,6.613171375007369,-14878.279118984236,0.03151293098926544,4.624328970909119,0.005838497270209094,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
416,2.359875905100931,4.719751810201862,-0.016358775397442862,0.00099601608235389,4.53125,0.1875,-0.1875,6.526757207990158,-19030.649593655817,0.03151293098926544,4.682418962319692,0.00537912253154597,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
417,2.359967032879204,4.719934065758408,-0.017143046079789028,0.00099601608235389,4.40625,0.1328125,-0.1328125,6.234091249993071,-18581.033085302257,0.03151293098926544,4.754308621088664,0.005513748871938636,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
418,2.3601172149558836,4.720234429911767,-0.012793287940514857,0.00099601608235389,4.6796875,-0.859375,0.859375,6.659723290998954,-19866.01874724374,0.03151293098926544,4.77914156516393,0.005094511987408623,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
419,2.3603373043787323,4.720674608757465,-0.026102792340301963,0.00099601608235389,4.46875,0.890625,-0.890625,6.352800207969267,-18798.286365362314,0.03151293098926544,4.766799370447795,0.004608616300780947,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
420,2.3604733763842645,4.720946752768529,-0.012641536545025223,0.00099601608235389,4.703125,0.828125,-0.828125,6.660782916995231,-19827.373337425663,0.03151293098926544,4.653217911720276,0.005036823267194753,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
421,2.360586572867534,4.721173145735068,-0.025381947871663084,0.00099601608235389,4.40625,0.3125,-0.3125,6.319228959036991,-19311.6491690426,0.03151293098926544,4.623838245868683,0.005600999730328719,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
422,2.3606850403405595,4.721370080681119,-0.013374566357565535,0.00099601608235389,4.421875,0.140625,-0.140625,6.269170709012542,-18836.85537916527,0.03151293098926544,4.577889362970988,0.005321996635757387,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
423,2.3607109138398865,4.721421827679773,-0.020322581748791983,0.00099601608235389,4.46875,-0.046875,0.046875,6.359269666019827,-21767.89485704649,0.03151293098926544,4.567335724830627,0.005609551852103323,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
424,2.3607912630166203,4.721582526033241,-0.017363612259205713,0.00099601608235389,4.5859375,-0.3359375,0.3359375,6.490387250029016,-21739.187469326454,0.03151293098926544,4.587247570355733,0.0052718221171138184,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
425,2.3609039592381897,4.7218079184763795,-0.020248215683384804,0.00099601608235389,4.6484375,-0.625,0.625,6.589691583008971,-18264.723254971545,0.03151293098926544,4.716858466466268,0.005254388292087242,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
426,2.3611410467279277,4.722282093455855,-0.018869451924474253,0.00099601608235389,4.4140625,-0.8515625,0.8515625,6.243483167025261,-20112.50558178657,0.03151293098926544,4.748626450697581,0.005132609444747989,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
427,2.3611898502803466,4.722379700560693,-0.010844926386957752,0.00099601608235389,4.53125,-0.0078125,0.0078125,6.474927707982715,-18716.905378907304,0.03151293098926544,4.716035942236583,0.005859836412128061,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
428,2.3613029959590097,4.722605991918019,-0.01430230228882051,0.00099601608235389,4.5,-0.6484375,0.6484375,6.360379874997307,-19204.757936928007,0.03151293098926544,4.658617417017619,0.005640277561421196,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
429,2.3613067457360764,4.722613491472153,-0.02620199512119974,0.00099601608235389,4.390625,-0.0390625,0.0390625,6.2261327499873005,-19885.352198780645,0.03151293098926544,4.666775584220886,0.005892252103270342,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
430,2.3613779803331507,4.722755960666301,0.0017353989038329173,0.00099601608235389,4.5859375,-0.375,0.375,6.473627707979176,-22922.25842533404,0.03151293098926544,4.761737485726674,0.005862465167107682,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
431,2.361524433416836,4.723048866833672,-0.02415138866552085,0.00099601608235389,4.453125,-0.1640625,0.1640625,6.267184374970384,-18056.484523425184,0.03151293098926544,4.786832213401794,0.005085442734222549,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
432,2.361756091432225,4.72351218286445,-0.01661234990305894,0.00099601608235389,4.546875,-0.09375,0.09375,6.392019374994561,-23446.049843555462,0.03151293098926544,4.848636408646901,0.005173479866546889,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
433,2.361950354165811,4.723900708331622,-0.02670593201959166,0.00099601608235389,4.4921875,0.421875,-0.421875,6.346491291013081,-21167.77867659859,0.03151293098926544,4.726468741893768,0.0053677180064066006,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
434,2.3621547731126142,4.7243095462252285,-0.021019477659516568,0.00099601608235389,4.6484375,0.21875,-0.21875,6.523131249996368,-20842.56116512523,0.03151293098926544,4.6449875831604,0.005896780038407694,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
435,2.362294439356779,4.724588878713558,-0.017091833287664997,0.00099601608235389,4.421875,0.2421875,-0.2421875,6.296784792037215,-21929.881430069887,0.03151293098926544,4.726260483264923,0.005676764529198408,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
436,2.3624310079877437,4.7248620159754875,-0.007121700908377822,0.00099601608235389,4.5,0.4296875,-0.4296875,6.338551625027321,-20120.080674290657,0.03151293098926544,4.782389243443807,0.0061060543909358484,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
437,2.3625175988201277,4.725035197640255,-0.017087823113474156,0.00099601608235389,4.7578125,-0.109375,0.109375,6.667845666990615,-19162.635227760853,0.03151293098926544,4.795650919278462,0.00579321599798277,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
438,2.3625117260412853,4.725023452082571,-0.019955322461191517,0.00099601608235389,4.4296875,-0.5546875,0.5546875,6.235733499983326,-20741.97204322075,0.03151293098926544,4.804591874281566,0.005582073422071214,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
439,2.362619271884932,4.725238543769864,-0.02289732851269336,0.00099601608235389,4.59375,-0.484375,0.484375,6.6261764579685405,-22654.389397355164,0.03151293098926544,4.832686762015025,0.0054295617834820105,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
440,2.362803841359459,4.725607682718918,-0.025469160613921404,0.00099601608235389,4.4921875,-0.21875,0.21875,6.426703832985368,-20282.7711316316,0.03151293098926544,4.838753541310628,0.005029864245443605,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
441,2.362962355081488,4.725924710162976,-0.029045206401769816,0.00099601608235389,4.6171875,-0.78125,0.78125,6.549722374998964,-21417.45511819546,0.03151293098926544,4.877373854319255,0.005617604232005154,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
442,2.363058698341371,4.726117396682742,-0.024109184367258188,0.00099601608235389,4.3515625,0.6484375,-0.6484375,6.1560669579776,-23657.534978459084,0.03151293098926544,4.887739181518555,0.005267504267976619,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
443,2.3632737717015893,4.7265475434031785,-0.012309795884999322,0.00099601608235389,4.515625,-0.109375,0.109375,6.448167166963685,-22241.504407862893,0.03151293098926544,4.902307013670604,0.005256787185013915,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
444,2.3634040755427774,4.726808151085555,-0.025177112316309928,0.00099601608235389,4.3671875,0.5390625,-0.5390625,6.206606874999125,-25440.428930975242,0.03151293098926544,4.867298463980357,0.0055971294253443675,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
445,2.3636335686825993,4.727267137365199,-0.027890310851209337,0.00099601608235389,4.578125,0.375,-0.375,6.472969249996822,-20303.36611769224,0.03151293098926544,4.881159603595734,0.005942969156118731,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
446,2.363722549074923,4.727445098149846,-0.018710449148881175,0.00099601608235389,4.453125,0.5546875,-0.5546875,6.323278624971863,-21093.867292571485,0.03151293098926544,4.8182321190834045,0.005881773851191004,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
447,2.3638686801869158,4.7277373603738315,-0.026498644168649846,0.00099601608235389,4.5234375,0.4296875,-0.4296875,6.3709860839881,-20615.17951451435,0.03151293098926544,4.913062274456024,0.006341680185869336,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
448,2.363965139955355,4.72793027991071,-0.031298965526505275,0.00099601608235389,4.3984375,-0.5234375,0.5234375,6.251687125011813,-25066.13307062559,0.03151293098926544,4.867734789848328,0.0060522479470819235,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
449,2.3641917614291263,4.728383522858253,-0.014865240822748897,0.00099601608235389,4.734375,-0.0234375,0.0234375,6.708817999984603,-25721.209207893597,0.03151293098926544,4.791644295056661,0.005621816807736953,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
450,2.364357739466059,4.728715478932118,-0.015199200240044342,0.00099601608235389,4.4921875,0.09375,-0.09375,6.317801334022079,-26220.273328326683,0.03151293098926544,4.8532397747039795,0.005386449416012813,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
