iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
358,2.4070939853575917,4.814187970715183,-0.013172174307994812,0.0009960560347514315,4.4765625,0.515625,-0.515625,6.451770125015173,-6385.914513774344,0.03866441794272909,3.41896382967631,0.00791525567183271,0.0,0.0,0.0009960560347514315,0.0009960560347514315,0.0038379888209948286,0.9931738747976213,0.0009960560347514315
359,2.4034557230347,4.8069114460694,-0.012557899521598496,0.0009961611010424038,4.46875,-0.140625,0.140625,6.422730542020872,-5947.226535166086,0.050088645688460005,3.4498388270537057,0.00785176888651525,0.0,0.0,0.0009961611010424038,0.0009961611010424038,0.02024167098945098,0.9767698760737072,0.0009961611010424038
360,2.4203639699825255,4.840727939965051,-0.020814612169449687,0.000996223936377185,4.4375,-0.15625,0.15625,6.381637667014729,-4298.245638872399,0.05827349857230422,3.477082629998525,0.008126293832901865,0.0,0.0,0.000996223936377185,0.000996223936377185,0.023062583182661297,0.9739487729441951,0.000996223936377185
361,2.4395997979885893,4.879199595977179,-0.014043505974244362,0.0009964440614567138,4.5,-0.1953125,0.1953125,6.5322594590252265,-7837.897128326249,0.12495931296143681,3.3086302081743875,0.005246241407197279,0.0,0.0,0.0009964440614567138,0.0009964440614567138,0.1565054326935448,0.8405052564638835,0.0009964440614567138
362,2.44050471897258,4.88100943794516,-0.020468059917185037,0.0009965867110832522,4.875,0.0625,-0.0625,6.890333499992266,-7572.871764043409,0.11076670065999795,3.1745214462280273,0.0029705590034912652,0.0,0.0,0.0009965867110832522,0.0009965867110832522,0.1954908446656564,0.8015194074872013,0.0009965867110832522
363,2.4303672628517647,4.8607345257035295,-0.01691330230872452,0.0009965897964624066,4.546875,-1.2421875,1.2421875,6.565035792009439,-7645.468564939628,0.11381983825508057,3.135867158571879,0.0023147777131574307,0.0,0.0,0.0009965897964624066,0.0009965897964624066,0.21943438951449334,0.7775758544282741,0.0009965897964624066
364,2.396967251655124,4.793934503310248,-0.013707818166835545,0.0009964465312346691,4.6484375,-1.171875,1.171875,6.720500416995492,-9111.407518754397,0.10718583541632701,3.1538816690444946,0.0032509695544528463,0.0,0.0,0.0009964465312346691,0.0009964465312346691,0.15404863868069155,0.8429620420442847,0.0009964465312346691
365,2.405100562835572,4.810201125671144,-0.019336357279253893,0.0009962868986446208,4.328125,-0.2421875,0.2421875,6.214920083992183,-8829.489750604045,0.10017054229436799,3.3090288241704306,0.005575781125420083,0.0,0.0,0.0009962868986446208,0.0009962868986446208,0.04590940679337775,0.9511017580760394,0.0009962868986446208
366,2.4082012987591033,4.8164025975182065,-0.008718497180066476,0.0009962034011402224,4.59375,0.4921875,-0.4921875,6.61443675000919,-6665.875536741388,0.04596955931054897,3.3797319531440735,0.00738369463942945,0.0,0.0,0.0009962034011402224,0.0009962034011402224,0.025563382778235957,0.9714480356192913,0.0009962034011402224
367,2.407591253612744,4.815182507225488,-0.02153649733940902,0.0009961322900331156,4.296875,-0.7265625,0.7265625,6.14612049999414,-4967.451251201048,0.04839832721786066,3.4210980037848153,0.008225406112615019,0.0,0.0,0.0009961322900331156,0.0009961322900331156,0.011311382826587016,0.9857002516226335,0.0009961322900331156
368,2.4015932151610437,4.8031864303220875,-0.009459626039354619,0.000996147011985996,4.546875,0.6875,-0.6875,6.523410417023115,-4339.079088686089,0.04818018718504209,3.4845357537269592,0.008531865450398376,0.0,0.0,0.000996147011985996,0.000996147011985996,0.013375862873210556,0.9836357249222261,0.000996147011985996
369,2.4414861489618707,4.882972297923741,-0.009711096596150217,0.000996224114852907,4.328125,-0.515625,0.515625,6.2481034160009585,-3901.5166763034213,0.054160516110622066,3.4500630100568137,0.0071531171367193265,0.0,0.0,0.000996224114852907,0.000996224114852907,0.039889593992595784,0.9571217599775413,0.000996224114852907
370,2.486572316467881,4.973144632935762,-0.016447215177812113,0.0009965862516919455,4.78125,-0.75,0.75,6.776431832986418,-7914.882769071439,0.11856949294071181,3.29778254032135,0.0034173750997676202,0.0,0.0,0.0009965862516919455,0.0009965862516919455,0.25718212882368796,0.7398281201681813,0.0009965862516919455
371,2.5980248842317866,5.196049768463573,-0.014868537293089172,0.0009968536378169484,4.7734375,-0.40625,0.40625,6.7453490409534425,-9305.246428535926,0.22976084463847055,3.0360229710737863,-0.00040643580238490057,0.0,0.0,0.0009968536378169484,0.0009968536378169484,0.4506323876948463,0.5463770373725163,0.0009968536378169484
372,2.6034300386789075,5.206860077357815,-0.02559472682289311,0.000996630121561967,4.828125,-0.5703125,0.5703125,6.866980374965351,-8175.108267580425,0.19805868781355593,2.85706893603007,-0.002205361277447082,0.0,0.0,0.000996630121561967,0.000996630121561967,0.9120093807336968,0.08500069476555562,0.000996630121561967
373,2.6040504139882197,5.208100827976439,-0.028266820220301907,0.0009960159699782165,4.953125,-0.4140625,0.4140625,6.994943082972895,-5014.283856400926,0.03151305019855499,2.691096693277359,-0.0016555360319519725,0.0,0.0,0.0009960159699782165,0.0009960159699782165,0.9960158467292786,0.0009960159699782165,0.0009960159699782165
374,2.604705805716782,5.209411611433564,-0.02471029122311741,0.0009960159659385681,4.8203125,-0.3046875,0.3046875,6.7970401250058785,-5846.425122265684,0.03151305019855499,2.5509923696517944,-0.0008843328857134717,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
375,2.605278059726085,5.21055611945217,-0.01789223709428272,0.0009960159659385681,4.9296875,0.609375,-0.609375,7.091625791043043,-3987.3894231950426,0.03151305019855499,2.487716128428777,-0.0006418506563932169,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
376,2.605972183983398,5.211944367966796,-0.03286950313992766,0.0009960159659385681,4.78125,0.1875,-0.1875,6.899559249985032,-6414.657181546579,0.03151305019855499,2.5220661958058677,-0.0003444264948484488,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
377,2.6066101498506415,5.213220299701283,-0.022973802310097918,0.0009960159659385681,4.859375,-0.7578125,0.7578125,6.881296125007793,-7788.424064059733,0.03151305019855499,2.4737038612365723,-0.00017184587947364585,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
378,2.6070227582494327,5.2140455164988655,-0.021005089595214133,0.0009960159659385681,4.7734375,0.234375,-0.234375,6.7682521670358256,-6427.216276128242,0.03151305019855499,2.471248875061671,-0.0001973292904343301,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
379,2.607370786503263,5.214741573006526,-0.011585810423535866,0.0009960159659385681,4.65625,-1.0078125,1.0078125,6.623468709003646,-7440.575626526903,0.03151305019855499,2.499033679564794,-0.0004676503158407286,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
380,2.607814742795262,5.215629485590524,-0.02597146060136769,0.0009960159659385681,4.828125,0.328125,-0.328125,6.832585250027478,-4870.02636099016,0.03151305019855499,2.536778231461843,-0.0005385675807095444,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
381,2.6082809108333516,5.216561821666703,-0.023752406169382387,0.0009960159659385681,4.8671875,-0.328125,0.328125,6.936670583032537,-6767.0313773606795,0.03151305019855499,2.483926147222519,-0.00044026360531764414,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
382,2.6087366126286016,5.217473225257203,-0.023385950293696896,0.0009960159659385681,4.75,0.140625,-0.140625,6.734909125021659,-4874.227126121521,0.03151305019855499,2.5201998253663382,-9.833376437503223e-05,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
383,2.609106662105047,5.218213324210094,-0.021221368020236508,0.0009960159659385681,4.890625,0.640625,-0.640625,6.8814159170142375,-5982.983026839674,0.03151305019855499,2.513518194357554,-0.0001355196897444936,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
384,2.609536603183484,5.219073206366968,-0.01577366206277855,0.0009960159659385681,4.8984375,-0.375,0.375,6.914962916984223,-5503.592814285789,0.03151305019855499,2.5007659196853638,-0.0002092229830547391,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
385,2.6097592681333674,5.219518536266735,-0.018699172444168754,0.0009960159659385681,4.8671875,0.25,-0.25,7.01203695795266,-7375.022855326988,0.03151305019855499,2.483135571082433,-0.0002584262025872401,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
386,2.610047634218049,5.220095268436098,-0.034978177279324514,0.0009960159659385681,4.90625,0.0625,-0.0625,7.024830790993292,-7578.760432431653,0.03151305019855499,2.5239042242368064,-0.0006223930334575319,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
387,2.6104638363945747,5.220927672789149,-0.013568901708177783,0.0009960159659385681,4.8046875,0.09375,-0.09375,6.750558208033908,-7793.331053422137,0.03151305019855499,2.532798041899999,-0.0006382949844313165,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
388,2.610944768216528,5.221889536433056,-0.014091034842433773,0.0009960159659385681,4.8046875,-0.21875,0.21875,6.855031708953902,-9234.56236748424,0.03151305019855499,2.5709027151266732,-0.0007834718974966867,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
389,2.6113350508209656,5.222670101641931,-0.016649186363030036,0.0009960159659385681,4.8828125,-0.2109375,0.2109375,6.863705417024903,-8264.683111828614,0.03151305019855499,2.573732316493988,-0.0007728534934964652,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
390,2.611765560311781,5.223531120623562,-0.01938559624767765,0.0009960159659385681,4.9921875,-0.5625,0.5625,6.994315417017788,-9901.079318158503,0.03151305019855499,2.605526109536489,-0.0006314991496765288,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
391,2.612247734365725,5.22449546873145,-0.023084991995947404,0.0009960159659385681,4.7890625,-0.1640625,0.1640625,6.826289375021588,-9726.086699418882,0.03151305019855499,2.561190982659658,-0.0005915565382868712,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
392,2.6127357760916428,5.2254715521832855,-0.01498995189397379,0.0009960159659385681,4.8515625,-0.125,0.125,6.880149166972842,-7739.040199279785,0.03151305019855499,2.5621638695398965,-0.0006968993261864398,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
393,2.6130708074628446,5.226141614925689,-0.016463679515600797,0.0009960159659385681,4.703125,-0.984375,0.984375,6.673885292024352,-9654.955879110039,0.03151305019855499,2.591382145881653,-0.0005779442957039768,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
394,2.6134538945511503,5.226907789102301,-0.015113261352588619,0.0009960159659385681,4.8203125,0.09375,-0.09375,6.93071670801146,-8657.753529738762,0.03151305019855499,2.5645139614741006,-0.0009423146372379657,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
395,2.6137532311333302,5.2275064622666605,-0.013962178485729263,0.0009960159659385681,4.9375,0.15625,-0.15625,6.988177083025221,-10241.356438334984,0.03151305019855499,2.511141300201416,-0.000959348300966667,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
396,2.614022381479258,5.228044762958516,-0.03939461185904386,0.0009960159659385681,4.8984375,0.265625,-0.265625,6.995059041946661,-10332.808759710626,0.03151305019855499,2.6209924618403115,-0.0007677136600250378,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
397,2.614141898562057,5.228283797124114,-0.02061128537692477,0.0009960159659385681,4.734375,-0.25,0.25,6.710577749996446,-9672.091473683273,0.03151305019855499,2.6171370446681976,-0.0008438510564398408,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
398,2.6142665823093116,5.228533164618623,-0.017796632272356196,0.0009960159659385681,4.65625,-0.046875,0.046875,6.6100401660078205,-7336.56205264354,0.03151305019855499,2.5673523247241974,-0.000765831185465989,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
399,2.6142611289715907,5.228522257943181,-0.025905458234364163,0.0009960159659385681,4.8203125,-0.0546875,0.0546875,6.777119792008307,-8695.190789270633,0.03151305019855499,2.512862116098404,-0.0006905201911043454,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
400,2.6141111300706763,5.228222260141353,-0.023354648179334827,0.0009960159659385681,4.8359375,-0.0390625,0.0390625,6.827230249997228,-9701.447944443908,0.03151305019855499,2.5161399046579995,-0.00043464450815614936,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
401,2.6141841111462716,5.228368222292543,-0.01639202764815672,0.0009960159659385681,4.796875,1.0,-1.0,6.865568167006131,-9629.16644590297,0.03151305019855499,2.5249575773874917,-0.0003237361427939807,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
402,2.6142393007348064,5.228478601469613,-0.01782457427007439,0.0009960159659385681,4.84375,0.1171875,-0.1171875,6.833527082984801,-6354.831407337804,0.03151305019855499,2.5308269262313843,-0.0005652204551248966,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
403,2.614466173776653,5.228932347553306,-0.032840936181198474,0.0009960159659385681,4.7890625,-0.2734375,0.2734375,6.858677708019968,-8573.992469152852,0.03151305019855499,2.5849777162075043,-0.0005611377500069162,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
404,2.6147954747432403,5.2295909494864805,-0.016560291012788782,0.0009960159659385681,4.828125,-0.296875,0.296875,6.822933457966428,-8199.63652892869,0.03151305019855499,2.6129933098951974,-0.0004294089206572001,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
405,2.6151196192649886,5.230239238529977,-0.01564634238187541,0.0009960159659385681,4.9609375,0.2578125,-0.2578125,6.993437917029951,-8552.088810357522,0.03151305019855499,2.6085596680641174,-0.00022501432613353245,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
406,2.615431705380229,5.230863410760458,-0.01445203240815055,0.0009960159659385681,4.6953125,-0.703125,0.703125,6.60564466699725,-8258.403149292195,0.03151305019855499,2.591345558563868,-0.0006041716775750198,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
407,2.6156225456818447,5.231245091363689,-0.0176354355350539,0.0009960159659385681,5.078125,-0.7109375,0.7109375,7.320124667021446,-7611.126358196552,0.03151305019855499,2.5815800726413727,-0.0004478936510471006,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
408,2.6158683893997843,5.2317367787995686,-0.02795245479403862,0.0009960159659385681,4.7890625,0.53125,-0.53125,6.884099084010813,-10519.506848035007,0.03151305019855499,2.583826790253321,-0.0005430935755915319,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
409,2.6161878467723385,5.232375693544677,-0.014132562575608038,0.0009960159659385681,4.7890625,0.5234375,-0.5234375,6.844930250023026,-9958.090396103229,0.03151305019855499,2.6046016812324524,-0.0008636811714192542,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
410,2.616510421911809,5.233020843823618,-0.013207121969223376,0.0009960159659385681,4.8828125,-0.03125,0.03125,7.0134613330010325,-8504.382682373047,0.03151305019855499,2.736473560333252,-0.0008086822660213026,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
411,2.6167604671356113,5.233520934271223,-0.007958364099026278,0.0009960159659385681,5.0390625,0.546875,-0.546875,7.261920749966521,-11876.019494983762,0.03151305019855499,2.663486987352371,-0.0008562650909880176,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
412,2.6170639686886172,5.2341279373772345,-0.01893288565252996,0.0009960159659385681,4.8046875,-0.7421875,0.7421875,6.885774958005641,-8984.56479931343,0.03151305019855499,2.611988842487335,-0.0008018527326688248,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
413,2.617297742498902,5.234595484997804,-0.024237949324474487,0.0009960159659385681,4.9453125,-0.515625,0.515625,7.0818042090395465,-9003.805937491323,0.03151305019855499,2.6083776652812958,-0.0009816084300856194,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
414,2.617439132568364,5.234878265136728,-0.02510628197678445,0.0009960159659385681,5.015625,0.65625,-0.65625,7.164101750007831,-14290.772864344706,0.03151305019855499,2.639485518137614,-0.001110585323961762,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
415,2.6175245454308227,5.235049090861645,-0.018832807529621368,0.0009960159659385681,4.8671875,0.0703125,-0.0703125,6.9135009159799665,-9553.587376234811,0.03151305019855499,2.6447390715281167,-0.0010641475212954294,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
416,2.617656546752137,5.235313093504274,-0.008308119534873492,0.0009960159659385681,4.90625,0.5234375,-0.5234375,7.030917333031539,-10542.404705387771,0.03151305019855499,2.6673808495203652,-0.0010397631316057716,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
417,2.6177260076295825,5.235452015259165,-0.017307520349760734,0.0009960159659385681,4.7890625,-0.328125,0.328125,6.878712750039995,-10904.924861092746,0.03151305019855499,2.6064943770567575,-0.001093609551996148,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
418,2.6178318087445924,5.235663617489185,-0.008515042908459114,0.0009960159659385681,4.765625,0.1640625,-0.1640625,6.933448124967981,-8526.577539112528,0.03151305019855499,2.5781688392162323,-0.0012266670552586827,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
419,2.6179348288106024,5.235869657621205,-0.016888524986293986,0.0009960159659385681,4.859375,-0.1875,0.1875,6.871942083991598,-10636.12277415481,0.03151305019855499,2.5947932302951813,-0.0010830132038487743,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
420,2.6181352232140025,5.236270446428005,-0.012728544849751939,0.0009960159659385681,4.6796875,0.140625,-0.140625,6.815767791995313,-10821.908302905762,0.03151305019855499,2.6351460913817086,-0.0008926825542706259,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
421,2.6184135288527144,5.236827057705429,-0.010575544203243956,0.0009960159659385681,4.859375,0.125,-0.125,6.887269083003048,-7782.067448435106,0.03151305019855499,2.611431837081909,-0.0008006450128353512,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
422,2.6186268626419054,5.237253725283811,-0.020114098225348903,0.0009960159659385681,4.7578125,-1.0625,1.0625,6.693339999997988,-8824.799998842436,0.03151305019855499,2.6374436716238656,-0.001032253067023703,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
423,2.6188912810281897,5.237782562056379,-0.014317031246462693,0.0009960159659385681,4.8359375,-0.28125,0.28125,6.890377625008114,-9697.628773875691,0.03151305019855499,2.6226614713668823,-0.0010391531293786709,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
424,2.619255987598282,5.238511975196564,-0.015637146947266135,0.0009960159659385681,4.828125,0.2265625,-0.2265625,6.870178000011947,-9009.384447066916,0.03151305019855499,2.6824715634187064,-0.0009344544778286945,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
425,2.619332841904541,5.238665683809082,-0.02213023672633911,0.0009960159659385681,4.921875,0.28125,-0.28125,7.543231791991275,-9492.356776476663,0.03151305019855499,2.6546124815940857,-0.0009779077120886843,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
426,2.619384035861658,5.238768071723316,-0.011944288754606265,0.0009960159659385681,4.7890625,0.15625,-0.15625,6.781609540979844,-7205.493704119086,0.03151305019855499,2.7216535409291587,-0.0009387186934570005,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
427,2.6194559304343787,5.2389118608687575,-0.015632415856643985,0.0009960159659385681,4.640625,-1.4296875,1.4296875,6.639351749967318,-7532.007664073597,0.03151305019855499,2.720375577608744,-0.0010726744409718474,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
428,2.619512596449696,5.239025192899392,-0.011976047616241613,0.0009960159659385681,4.7734375,0.2109375,-0.2109375,6.761707958998159,-7549.681570074952,0.03151305019855499,2.761852413415909,-0.0009441063777556972,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
429,2.619695209466765,5.23939041893353,-0.011232185289609588,0.0009960159659385681,4.890625,-0.1328125,0.1328125,7.041189667012077,-7649.540498483676,0.03151305019855499,2.7081010043621063,-0.0008540372897793228,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
430,2.6198542401145213,5.239708480229043,-0.008724397133557703,0.0009960159659385681,4.8046875,0.265625,-0.265625,6.765402042015921,-10405.896403937611,0.03151305019855499,2.7007675170898438,-0.0012532085244553552,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
431,2.6200945143762784,5.240189028752557,-0.009975417555830401,0.0009960159659385681,4.8125,-0.453125,0.453125,6.749751292052679,-7502.533791034252,0.03151305019855499,2.7350107232729592,-0.0012991291696380358,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
432,2.62004652421731,5.24009304843462,-0.018736485507436257,0.0009960159659385681,4.8828125,-0.1953125,0.1953125,6.864335207967088,-12404.214922558594,0.03151305019855499,2.77225794394811,-0.001047812952795842,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
433,2.6201127696507855,5.240225539301571,-0.015877322325802797,0.0009960159659385681,4.765625,0.4765625,-0.4765625,6.780589125002734,-10606.726368163061,0.03151305019855499,2.7738701601823172,-0.0010951775911962613,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
434,2.620150850720201,5.240301701440402,-0.019143970479577364,0.0009960159659385681,4.7890625,0.1328125,-0.1328125,6.749417042010464,-13136.024655191195,0.03151305019855499,2.816097358862559,-0.001361362322010488,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
435,2.6202126466854008,5.2404252933708015,-0.019727291790053083,0.0009960159659385681,4.984375,0.5390625,-0.5390625,6.985937584016938,-14783.22996669279,0.03151305019855499,2.7797077894210815,-0.0013929517578314214,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
436,2.6201806991203123,5.2403613982406245,-0.011246193706385058,0.0009960159659385681,4.75,-0.0234375,0.0234375,6.740852750022896,-15988.30231659036,0.03151305019855499,2.7683033545811973,-0.0013862150778246967,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
437,2.620242917117345,5.24048583423469,-0.0164389150680275,0.0009960159659385681,4.7109375,-0.5390625,0.5390625,6.710750625003129,-11211.76140783003,0.03151305019855499,2.7985028624534607,-0.0016343554913570795,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
438,2.620328570293747,5.240657140587494,-0.00568057994393221,0.0009960159659385681,4.734375,0.171875,-0.171875,6.748070999979973,-13905.840329211143,0.03151305019855499,2.7989248236020408,-0.0015913755657190147,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
439,2.620420042572804,5.240840085145608,-0.02136020121985548,0.0009960159659385681,4.7578125,-0.0703125,0.0703125,6.756207792030182,-13653.346520860794,0.03151305019855499,2.729486475388209,-0.0016126356501141952,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
440,2.6205179405222396,5.241035881044479,-0.007676608572021381,0.0009960159659385681,4.7578125,0.375,-0.375,6.695823958027177,-14648.795156394319,0.03151305019855499,2.7742425203323364,-0.0016098443272009415,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
441,2.6205020887479793,5.241004177495959,-0.006004665966970597,0.0009960159659385681,4.78125,0.5,-0.5,6.711338708002586,-12205.825627445396,0.03151305019855499,2.8660932977994285,-0.0015113336169937004,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
442,2.6203784559378196,5.240756911875639,-0.001953248991187364,0.0009960159659385681,4.828125,0.21875,-0.21875,6.8333379160030745,-14199.614768241216,0.03151305019855499,2.8430552085240683,-0.0012622518891779084,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
443,2.6202736826175115,5.240547365235023,-0.009828404329835595,0.0009960159659385681,4.7109375,-0.125,0.125,6.656592249986716,-15814.032519667895,0.03151305019855499,2.8169085582097373,-0.0016144999735843157,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
444,2.620291835278965,5.24058367055793,-0.009953529649582737,0.0009960159659385681,4.8125,-0.734375,0.734375,6.758716000011191,-16464.022447115414,0.03151305019855499,2.7466509143511453,-0.001356388939863488,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
