iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
352,2.4107219095735095,4.821443819147019,-0.007447850193694892,0.0009960158495232463,4.5625,-0.1640625,0.1640625,6.5349961669999175,-6629.757188783933,0.03151316195726395,3.490632971127828,0.0032206349909150354,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
353,2.4109640555497203,4.8219281110994405,-0.019662633577106365,0.0009960158495232463,4.4140625,-0.375,0.375,6.339238541957457,-8296.106114723409,0.03151316195726395,3.557949125766754,0.0032553867204114795,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
354,2.411218492417736,4.822436984835472,-0.013088318067231335,0.0009960158495232463,4.4765625,0.390625,-0.390625,6.348883541999385,-10322.145844424582,0.03151316195726395,3.477336267630259,0.0027073381546263895,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
355,2.411357141517981,4.822714283035962,-0.016058165694063133,0.0009960158495232463,4.515625,0.125,-0.125,6.462488749995828,-9671.028759517472,0.03151316195726395,3.5540970166524253,0.0030113596440060064,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
356,2.411549215990056,4.823098431980112,-0.012334357502898767,0.0009960158495232463,4.34375,-0.546875,0.546875,6.276013041031547,-11663.9926971463,0.03151316195726395,3.5373859107494354,0.0031522207718808204,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
357,2.4116348464203377,4.823269692840675,-0.009344793844211883,0.0009960158495232463,4.5234375,0.4765625,-0.4765625,6.413536041975021,-11778.996389899641,0.03151316195726395,3.5439208646615348,0.0031457534932997078,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
358,2.4116968653083304,4.823393730616661,-0.01924943291719569,0.0009960158495232463,4.328125,-0.1875,0.1875,6.214912249997724,-10273.917079057934,0.03151316195726395,3.5468169450759888,0.0030997618450783193,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
359,2.411719600075888,4.823439200151776,-0.007493262464974554,0.0009960158495232463,4.6953125,0.203125,-0.203125,6.648890750017017,-10770.097347037368,0.03151316195726395,3.5455291072527566,0.0031360458912483105,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
360,2.4117713988564145,4.823542797712829,-0.01342221241978485,0.0009960158495232463,4.3203125,-0.5546875,0.5546875,6.26816737500485,-9779.401695072112,0.03151316195726395,3.5489401618639627,0.0029831140224511423,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
361,2.411843603279915,4.82368720655983,-0.012729815359967214,0.0009960158495232463,4.78125,-1.0703125,1.0703125,6.792182584002148,-8770.928727081398,0.03151316195726395,3.4856084187825522,0.002847613980217526,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
362,2.411962425254011,4.823924850508022,-0.014501878485770508,0.0009960158495232463,4.6328125,0.6796875,-0.6796875,6.590587874990888,-8655.21623680282,0.03151316195726395,3.4481992026170096,0.0026984506209070482,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
363,2.412002910585649,4.824005821171298,-0.012031517032820977,0.0009960158495232463,4.546875,0.59375,-0.59375,6.51179904199671,-14094.210069794015,0.03151316195726395,3.424728790918986,0.0027870349877048284,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
364,2.4120895595367315,4.824179119073463,-0.0035092994508440292,0.0009960158495232463,4.7265625,-0.3515625,0.3515625,6.69226650003111,-11541.917811849295,0.03151316195726395,3.511684238910675,0.0030909868073649704,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
365,2.4121286859820117,4.824257371964023,-0.01255427598545622,0.0009960158495232463,4.28125,0.203125,-0.203125,6.09473541600164,-12996.118498307946,0.03151316195726395,3.5348359644412994,0.002564981097142057,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
366,2.4121283749456994,4.824256749891399,-0.008134588577850429,0.0009960158495232463,4.578125,0.5390625,-0.5390625,6.542674165975768,-9522.845831874287,0.03151316195726395,3.5425570011138916,0.0027972832176601514,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
367,2.4121597907560153,4.8243195815120306,-0.028267323496942783,0.0009960158495232463,4.2421875,-0.578125,0.578125,6.0912063749856316,-10805.216140086699,0.03151316195726395,3.634012301762899,0.0030277424084488302,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
368,2.412261916058937,4.824523832117874,-0.01063395871924726,0.0009960158495232463,4.6640625,1.6015625,-1.6015625,6.644313458004035,-11872.248109660955,0.03151316195726395,3.5510191122690835,0.0027140578895341605,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
369,2.412306264155742,4.824612528311484,-0.0004203928358470145,0.0009960158495232463,4.40625,-0.3515625,0.3515625,6.3154134999495,-11057.681355672525,0.03151316195726395,3.6003998120625815,0.0028922486817464232,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
370,2.412317412311144,4.824634824622288,-0.015515780733444421,0.0009960158495232463,4.3984375,-0.3984375,0.3984375,6.233352542039938,-12649.997137228931,0.03151316195726395,3.632338007291158,0.0027742450668786964,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
371,2.4122974021228325,4.824594804245665,-0.016665333741215538,0.0009960158495232463,4.5625,-0.6015625,0.6015625,6.487625334004406,-13300.360054185945,0.03151316195726395,3.643840511639913,0.003132743736690221,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
372,2.4122393017180017,4.824478603436003,-0.012102484672155887,0.0009960158495232463,4.3046875,-0.171875,0.171875,6.159490000049118,-13372.96050652921,0.03151316195726395,3.6892102360725403,0.0033214670159698776,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
373,2.412189784879924,4.824379569759848,-0.012632093854560662,0.0009960158495232463,4.640625,0.3515625,-0.3515625,6.6315321659785695,-13421.230508374045,0.03151316195726395,3.586982011795044,0.002844878273511616,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
374,2.4121778524011144,4.824355704802229,-0.016470683693414735,0.0009960158495232463,4.5703125,-0.203125,0.203125,6.4857481669751,-10865.244804551867,0.03151316195726395,3.676555414994558,0.0029797181632602587,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
375,2.4121950113634205,4.824390022726841,-0.014997976027990802,0.0009960158495232463,4.359375,-0.015625,0.015625,6.292869333003182,-12543.449630737305,0.03151316195726395,3.764416436354319,0.003427601399986694,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
376,2.4122458263600586,4.824491652720117,-0.01215255535412214,0.0009960158495232463,4.5,-0.4375,0.4375,6.412810958048794,-10614.00715854433,0.03151316195726395,3.715596467256546,0.003237122427284097,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
377,2.4122574274950597,4.824514854990119,-0.004725060465547383,0.0009960158495232463,4.515625,-0.3125,0.3125,6.49660249997396,-10116.355625033792,0.03151316195726395,3.7501854300498962,0.003000980751191188,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
378,2.412299130135121,4.824598260270242,-0.022043464566786287,0.0009960158495232463,4.46875,-0.296875,0.296875,6.352039291989058,-10482.46503851297,0.03151316195726395,3.8034369349479675,0.0033198330784216523,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
379,2.41230014732863,4.82460029465726,-0.0055432032114338435,0.0009960158495232463,4.7421875,0.890625,-0.890625,6.6922567919828,-10690.423101107803,0.03151316195726395,3.6765693028767905,0.0030215557150465124,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
380,2.4123212579102677,4.8246425158205355,-0.01340401724407604,0.0009960158495232463,4.5,-0.03125,0.03125,6.520674999977928,-12011.145153800646,0.03151316195726395,3.65505721171697,0.0027421892348987362,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
381,2.4123850307520813,4.824770061504163,-0.019407238148828145,0.0009960158495232463,4.671875,-0.171875,0.171875,6.5895954160369,-11675.896473453993,0.03151316195726395,3.722931385040283,0.003245613780260707,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
382,2.4124767975434542,4.8249535950869085,-0.018926729523777924,0.0009960158495232463,4.78125,0.359375,-0.359375,6.772128625016194,-13399.225159115262,0.03151316195726395,3.6408331592877707,0.0030802758507585772,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
383,2.412527566611036,4.825055133222072,-0.011483951206796957,0.0009960158495232463,4.453125,0.28125,-0.28125,6.422615500050597,-15656.61053718433,0.03151316195726395,3.757029334704081,0.0028106773582597575,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
384,2.412569573610722,4.825139147221444,-0.01572693479916525,0.0009960158495232463,4.5625,0.09375,-0.09375,7.245283083000686,-14649.639150619507,0.03151316195726395,3.7060828804969788,0.0027932402347990624,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
385,2.4126035972211977,4.825207194442395,-0.0138477828492396,0.0009960158495232463,4.546875,-0.5,0.5,6.511480542016216,-14087.46932220459,0.03151316195726395,3.7618664503097534,0.003347028784143428,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
386,2.4126893794074036,4.825378758814807,-0.019172179456914133,0.0009960158495232463,4.4453125,0.4453125,-0.4453125,6.371075125003699,-13777.177299499512,0.03151316195726395,3.792427440484365,0.003004124252280841,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
387,2.4127101421401487,4.825420284280297,-0.007107715841687755,0.0009960158495232463,4.5234375,0.109375,-0.109375,6.51553050003713,-13531.478473380028,0.03151316195726395,3.7999582489331565,0.0028940746900237477,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
388,2.4127113167686054,4.825422633537211,-0.009445223483698424,0.0009960158495232463,4.765625,-0.2578125,0.2578125,6.786058042023797,-15256.16754793261,0.03151316195726395,3.777040203412374,0.00301329583938544,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
389,2.412692821090219,4.825385642180438,-0.011956646740043795,0.0009960158495232463,4.4765625,-0.390625,0.390625,6.507927707978524,-13216.189582904595,0.03151316195726395,3.7682583332061768,0.002954983637512972,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
390,2.412726303103347,4.825452606206694,-0.013164074310313197,0.0009960158495232463,4.671875,-0.75,0.75,6.686212833039463,-14296.333984068804,0.03151316195726395,3.792139490445455,0.0028139968878046298,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
391,2.4126976008241745,4.825395201648349,-0.019535389756248384,0.0009960158495232463,4.46875,0.953125,-0.953125,6.485386833024677,-10630.48459984039,0.03151316195726395,3.965196708838145,0.003408659996542459,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
392,2.412629019522827,4.825258039045654,-0.013893386203212836,0.0009960158495232463,4.671875,0.4140625,-0.4140625,7.166096541972365,-11392.615315670153,0.03151316195726395,3.8841864267985025,0.0029138905520085245,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
393,2.412466333709718,4.824932667419436,-0.015617303187735397,0.0009960158495232463,4.5859375,-0.0703125,0.0703125,7.097588957985863,-11735.465655949087,0.03151316195726395,3.8853816986083984,0.0030590302388494215,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
394,2.4123228585979817,4.824645717195963,-0.010816244187527326,0.0009960158495232463,4.3671875,-0.0625,0.0625,6.260228708037175,-13884.129703501256,0.03151316195726395,3.875935951868693,0.002674453867560563,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
395,2.4122398714070483,4.824479742814097,-0.022754981712068904,0.0009960158495232463,4.671875,0.234375,-0.234375,7.032207667012699,-16470.816582032272,0.03151316195726395,3.8553391297658286,0.002806613677724575,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
396,2.4121742839905878,4.8243485679811755,-0.010879140588979385,0.0009960158495232463,4.3359375,0.328125,-0.328125,6.2408574590226635,-15807.048241293967,0.03151316195726395,3.864935576915741,0.0026990651579884193,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
397,2.412151359135351,4.824302718270702,-0.010049195722626738,0.0009960158495232463,4.5390625,-0.9609375,0.9609375,6.475685124984011,-14214.43117554709,0.03151316195726395,3.8563390374183655,0.002767848597917085,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
398,2.412142534917302,4.824285069834604,-0.015570999923737408,0.0009960158495232463,4.4140625,0.109375,-0.109375,6.409718665992841,-15519.514082903566,0.03151316195726395,3.8920536835988364,0.0030166365734961196,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
399,2.4120798188479586,4.824159637695917,-0.015031797677815128,0.0009960158495232463,4.453125,-0.0625,0.0625,7.039018374984153,-15269.323091727809,0.03151316195726395,3.8198713262875876,0.0029920604429207742,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
400,2.4119689810515132,4.8239379621030265,-0.009874545561625779,0.0009960158495232463,4.265625,-0.3984375,0.3984375,6.227628209046088,-14934.032550001319,0.03151316195726395,3.837666153907776,0.002849197315905864,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
401,2.4118537479788356,4.823707495957671,-0.006157469253822177,0.0009960158495232463,4.484375,0.25,-0.25,6.603193833027035,-14576.188467710275,0.03151316195726395,3.8340291579564414,0.002382908103754744,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
402,2.4117379810600745,4.823475962120149,-0.008442836861821073,0.0009960158495232463,4.5546875,-0.1796875,0.1796875,6.859167582995724,-14847.028371244925,0.03151316195726395,3.865778068701426,0.002639855413387219,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
403,2.411607322581853,4.823214645163706,-0.009742542806837893,0.0009960158495232463,4.4453125,0.3671875,-0.3671875,6.400164709019009,-16691.867351578912,0.03151316195726395,3.898660441239675,0.002565174455715654,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
404,2.411435908407797,4.822871816815594,-0.021743387420738503,0.0009960158495232463,4.3125,-0.7109375,0.7109375,6.27956983295735,-16491.40893568509,0.03151316195726395,3.9207197030385337,0.0026080953733374677,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
405,2.4112113122349013,4.8224226244698025,-0.007418630826867698,0.0009960158495232463,4.3984375,-0.7890625,0.7890625,6.328486834012438,-19345.939036625106,0.03151316195726395,3.8636667728424072,0.0027153552897895374,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
406,2.410983542433438,4.821967084866876,-0.012466807789594919,0.0009960158495232463,4.65625,0.140625,-0.140625,6.6704597499920055,-18125.885099871848,0.03151316195726395,3.8912800550460815,0.002746911758246521,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
407,2.4108591777476835,4.821718355495367,-0.028659749859707376,0.0009960158495232463,4.65625,-0.3046875,0.3046875,6.6941977080423385,-16182.739067218448,0.03151316195726395,3.8478247125943503,0.0028062530618626624,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
408,2.4106515040998864,4.821303008199773,-0.02442140326811995,0.0009960158495232463,4.4296875,0.53125,-0.53125,6.393954041006509,-15191.129717468584,0.03151316195726395,3.810854891935984,0.0023382683333087093,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
409,2.4104863264293055,4.820972652858611,-0.008194292593196128,0.0009960158495232463,4.6328125,0.28125,-0.28125,7.069336290995125,-14296.032695364993,0.03151316195726395,3.8116599917411804,0.00271825670885543,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
410,2.410232134222483,4.820464268444966,-0.012885623106997956,0.0009960158495232463,4.484375,-0.15625,0.15625,6.698269834043458,-19223.334667258976,0.03151316195726395,3.8154627084732056,0.0028310724398276457,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
411,2.409967556163146,4.819935112326292,-0.01700838086769129,0.0009960158495232463,4.7421875,-0.1484375,0.1484375,7.217508791014552,-17928.33264277048,0.03151316195726395,3.861987908681234,0.002882644306131018,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
412,2.409674033084883,4.819348066169766,-0.012146587986186425,0.0009960158495232463,4.65625,0.1796875,-0.1796875,6.861146500043105,-18875.150331791614,0.03151316195726395,3.914479434490204,0.0028817232329553613,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
413,2.4094031344945215,4.818806268989043,-0.007920980812898404,0.0009960158495232463,4.578125,0.515625,-0.515625,6.653873708972242,-16041.339283028561,0.03151316195726395,3.9546501835187278,0.002887194180705895,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
414,2.4091690067666125,4.818338013533225,-0.014010740202735782,0.0009960158495232463,4.5625,-0.34375,0.34375,6.5323611670173705,-17151.60267978825,0.03151316195726395,3.975105861822764,0.002986085382872261,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
415,2.4089088742324147,4.8178177484648295,-0.019100839216710307,0.0009960158495232463,4.734375,-0.109375,0.109375,6.732222000020556,-18809.26512504804,0.03151316195726395,3.894647737344106,0.002853898147198682,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
416,2.4087466448816857,4.817493289763371,-0.011339155638319838,0.0009960158495232463,4.453125,-0.296875,0.296875,6.411262000037823,-15459.005617790892,0.03151316195726395,3.9577521085739136,0.002523428736215768,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
417,2.4086384301284913,4.817276860256983,-0.01703000653482858,0.0009960158495232463,4.609375,0.3046875,-0.3046875,6.551513125014026,-17761.177120932887,0.03151316195726395,3.9751524925231934,0.0025136540934909135,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
418,2.408585461439549,4.817170922879098,-0.003056034705293257,0.0009960158495232463,4.4609375,0.5625,-0.5625,6.321681166999042,-15010.401801688868,0.03151316195726395,4.097157061100006,0.002861372495923812,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
419,2.408456372128216,4.816912744256432,-0.015378757676388901,0.0009960158495232463,4.734375,-0.4765625,0.4765625,6.699836166983005,-18332.654488516328,0.03151316195726395,4.008395254611969,0.002730841501033865,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
420,2.408330597085465,4.81666119417093,-0.015245635106602136,0.0009960158495232463,4.71875,0.4296875,-0.4296875,6.705970291979611,-19209.63236714041,0.03151316195726395,3.9366102814674377,0.002435026952298358,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
421,2.4081494054122743,4.816298810824549,-0.009930450352061417,0.0009960158495232463,4.6171875,-1.2578125,1.2578125,6.567932749981992,-18705.9775071249,0.03151316195726395,3.926910658677419,0.002451162067397187,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
422,2.4079646597982673,4.815929319596535,-0.011811052615063511,0.0009960158495232463,4.578125,-0.328125,0.328125,6.503260291996412,-17204.34509779894,0.03151316195726395,4.007251580556233,0.002902239139075391,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
423,2.4077539790179103,4.815507958035821,-0.02325639221513487,0.0009960158495232463,4.390625,0.03125,-0.03125,6.286623875028454,-19933.765434808152,0.03151316195726395,4.049058198928833,0.002644711103736578,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
424,2.407545676924946,4.815091353849892,-0.013373574749873041,0.0009960158495232463,4.5625,0.3515625,-0.3515625,6.496752083010506,-18552.735612817007,0.03151316195726395,3.999369263648987,0.0026291044681177786,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
425,2.407321785849944,4.814643571699888,-0.018819835030998155,0.0009960158495232463,4.6328125,0.046875,-0.046875,6.596759417036083,-16362.789798164045,0.03151316195726395,4.013513724009196,0.002409296663245186,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
426,2.4071191712159106,4.814238342431821,-0.009060773063470645,0.0009960158495232463,4.734375,-0.421875,0.421875,6.692490125016775,-17819.99725973803,0.03151316195726395,4.006628334522247,0.0023648266069358215,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
427,2.4069039893837445,4.813807978767489,-0.015212710951332427,0.0009960158495232463,4.4453125,0.390625,-0.390625,6.360489000042435,-19174.979701305314,0.03151316195726395,4.015907287597656,0.002323136768003072,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
428,2.4066700069197724,4.813340013839545,-0.019600590244118404,0.0009960158495232463,4.703125,0.4765625,-0.4765625,6.679476249963045,-13467.65780218891,0.03151316195726395,4.112438519795735,0.002784993926373621,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
429,2.406441104427731,4.812882208855462,-0.013301105069930241,0.0009960158495232463,4.6484375,-0.65625,0.65625,6.574045333021786,-17734.708008889593,0.03151316195726395,4.102416455745697,0.002570384989667218,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
430,2.406180608964214,4.812361217928428,-0.004938978646802451,0.0009960158495232463,4.5078125,0.203125,-0.203125,6.383467208012007,-20030.04997070947,0.03151316195726395,4.1233400503794355,0.002544131066921788,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
431,2.4060134259459587,4.812026851891917,-0.02357846186618662,0.0009960158495232463,4.578125,-1.1875,1.1875,6.502586374990642,-17813.4319477537,0.03151316195726395,4.1559785803159075,0.002610248338896781,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
432,2.40580013768062,4.81160027536124,-0.020538916005766756,0.0009960158495232463,4.546875,0.0,0.0,6.45758545800345,-17784.087341046416,0.03151316195726395,4.184348503748576,0.002604075508619038,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
433,2.405615098921592,4.811230197843184,-0.011064557813181082,0.0009960158495232463,4.7421875,-0.3515625,0.3515625,7.035907250014134,-17656.232215692813,0.03151316195726395,4.210159560044606,0.0025179672593367286,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
434,2.405386917968398,4.810773835936796,-0.027841026463913423,0.0009960158495232463,4.5078125,-0.5546875,0.5546875,6.670099249982741,-16155.84580734491,0.03151316195726395,4.17852250734965,0.002548725916615998,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
435,2.4051830682480997,4.810366136496199,-0.01600693472227985,0.0009960158495232463,4.578125,-0.03125,0.03125,6.574056083976757,-19239.88826400184,0.03151316195726395,4.200321137905121,0.0028835165091246986,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
436,2.405087269298839,4.810174538597678,-0.013961711127380996,0.0009960158495232463,4.65625,-0.34375,0.34375,6.673106457979884,-19944.7418615354,0.03151316195726395,4.12357234954834,0.0022879569442011416,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
437,2.4049348247485716,4.809869649497143,-0.015293881153033187,0.0009960158495232463,4.34375,0.4140625,-0.4140625,6.209287042031065,-23160.745931090212,0.03151316195726395,4.18801869948705,0.0023922383503910774,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
438,2.4047895098317422,4.8095790196634844,-0.019483556622422248,0.0009960158495232463,4.65625,0.03125,-0.03125,6.554395708022639,-21173.91822512838,0.03151316195726395,4.113160451253255,0.0026008133912303797,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
439,2.40471323857739,4.80942647715478,-0.013972531648099312,0.0009960158495232463,4.5625,0.90625,-0.90625,6.494927291991189,-21926.291686567543,0.03151316195726395,4.101968050003052,0.0025800823544462523,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
