iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
349,2.444530939426528,4.889061878853056,-0.006798007873881633,0.0009960159659385681,4.9140625,0.4609375,-0.4609375,7.157782499969471,-7581.007759094238,0.03151305019855499,3.7057816286881766,-0.0064379766990896314,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
350,2.4449170330474903,4.889834066094981,-0.012733026643048635,0.0009960159659385681,4.640625,0.046875,-0.046875,6.498322375002317,-7527.465088288792,0.03151305019855499,3.7496876219908395,-0.006434566157016282,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
351,2.445290261165284,4.890580522330568,-0.010706612755301855,0.0009960159659385681,4.859375,0.0,0.0,6.859061916999053,-7793.143477841589,0.03151305019855499,3.8604011634985604,-0.0066357714143426465,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
352,2.445687577456565,4.89137515491313,-0.007979037765403528,0.0009960159659385681,4.5546875,-0.4375,0.4375,6.468883124995045,-7557.148866080911,0.03151305019855499,3.743333329757055,-0.005756206500033538,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
353,2.4461883143037477,4.8923766286074954,-0.006319095039250823,0.0009960159659385681,4.71875,-0.3359375,0.3359375,6.717806665983517,-5106.825483840033,0.03151305019855499,3.667253871758779,-0.0058810324990190566,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
354,2.4466003888690615,4.893200777738123,-0.007008844990778327,0.0009960159659385681,4.4609375,0.2265625,-0.2265625,6.300932499987539,-7122.387959094473,0.03151305019855499,3.677486151456833,-0.005738947181574379,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
355,2.4470058130117733,4.894011626023547,-0.016076700762654477,0.0009960159659385681,4.59375,0.734375,-0.734375,6.448134167003445,-8056.019502847373,0.03151305019855499,3.813587019840876,-0.006391489960757705,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
356,2.4474124130654173,4.894824826130835,-0.012255208799452418,0.0009960159659385681,4.59375,0.875,-0.875,6.500716249982361,-5615.52450927423,0.03151305019855499,3.8371942937374115,-0.006639965824433602,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
357,2.4477875211560893,4.895575042312179,-0.009607998532557272,0.0009960159659385681,4.5625,0.8984375,-0.8984375,6.415403291990515,-7250.436389139254,0.03151305019855499,3.858847459157308,-0.006808461039327085,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
358,2.448217928420071,4.896435856840142,-0.01639560941118181,0.0009960159659385681,4.8125,0.03125,-0.03125,6.7596557920333,-5704.388610319657,0.03151305019855499,3.6982630491256714,-0.005895505183919643,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
359,2.448726672406776,4.897453344813552,-0.016568161069286387,0.0009960159659385681,4.7578125,0.15625,-0.15625,6.704191291995812,-8104.436676050446,0.03151305019855499,3.6414531071980796,-0.005814046860905364,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
360,2.449133445353884,4.898266890707768,-0.01429800107370231,0.0009960159659385681,4.6640625,0.21875,-0.21875,6.593169458967168,-9296.227277107175,0.03151305019855499,3.6042208770910897,-0.0054131280242775874,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
361,2.4495020268339616,4.899004053667923,-0.00986776632486608,0.0009960159659385681,4.7109375,-0.203125,0.203125,6.603584500029683,-7613.390143120862,0.03151305019855499,3.61261847615242,-0.0055738273949828,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
362,2.449825700267935,4.89965140053587,-0.012802663082981867,0.0009960159659385681,4.6171875,0.7109375,-0.7109375,6.578294291975908,-8087.3110556303955,0.03151305019855499,3.8242093523343406,-0.006944854113195713,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
363,2.4502769781069436,4.900553956213887,-0.009589174123146214,0.0009960159659385681,4.734375,0.25,-0.25,6.657712874992285,-6804.686500549316,0.03151305019855499,3.896980901559194,-0.006986951387564962,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
364,2.450776419578647,4.901552839157294,-0.005113377860918303,0.0009960159659385681,4.78125,-0.1484375,0.1484375,6.663714791007806,-7470.291353686962,0.03151305019855499,3.893905093272527,-0.006498161858568589,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
365,2.4513164471793645,4.902632894358729,-0.008914889182075454,0.0009960159659385681,4.9140625,-0.4921875,0.4921875,6.993926582974382,-5416.268695218764,0.03151305019855499,3.992559383312861,-0.007004358611690502,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
366,2.451775644156344,4.903551288312688,-0.005353817747675542,0.0009960159659385681,4.7109375,-1.296875,1.296875,6.594609624997247,-7260.552655651794,0.03151305019855499,3.846804221471151,-0.00606358252116479,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
367,2.452210803378401,4.904421606756802,-0.010829368193122744,0.0009960159659385681,4.7109375,0.0234375,-0.0234375,6.612829541962128,-6566.293485828102,0.03151305019855499,3.823015421628952,-0.006398931407602504,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
368,2.452653749634844,4.905307499269688,-0.017120195966432154,0.0009960159659385681,4.6328125,-0.4375,0.4375,6.569993165961932,-9908.466497077106,0.03151305019855499,3.933086266120275,-0.0071587004349567,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
369,2.4531117427641327,4.906223485528265,-0.0035525292472914135,0.0009960159659385681,4.5234375,0.40625,-0.40625,6.4048832500120625,-11078.680636364767,0.03151305019855499,4.091708759466807,-0.007739199373948698,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
370,2.4536555605171344,4.907311121034269,-0.009139835823041304,0.0009960159659385681,4.7265625,0.46875,-0.46875,6.644635917036794,-9422.954817439308,0.03151305019855499,3.9838826855023703,-0.006859216174537626,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
371,2.4542118562550725,4.908423712510145,-0.009864632716954235,0.0009960159659385681,4.5625,-0.125,0.125,6.488672707986552,-9558.610585539309,0.03151305019855499,3.962477058172226,-0.006910364002881882,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
372,2.4547652424165967,4.909530484833193,-0.005087207430272926,0.0009960159659385681,4.8125,-0.0859375,0.0859375,6.7829520420054905,-8790.075652283507,0.03151305019855499,3.836179902156194,-0.006331172412804638,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
373,2.455480090646282,4.910960181292564,-0.011037719635605117,0.0009960159659385681,4.671875,0.6796875,-0.6796875,6.559746874962002,-8591.591768653896,0.03151305019855499,3.799733062585195,-0.006008320099984606,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
374,2.4560965665705705,4.912193133141141,-0.009469705701199947,0.0009960159659385681,4.6796875,0.609375,-0.609375,6.5848364169942215,-7883.664140220477,0.03151305019855499,3.8395989735921225,-0.006525262782815844,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
375,2.456711115644437,4.913422231288874,-0.0027269947614697947,0.0009960159659385681,4.765625,0.140625,-0.140625,6.6839837079751305,-8552.712848200563,0.03151305019855499,3.923203726609548,-0.0070033800244952244,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
376,2.4573406495798986,4.914681299159797,-0.017864142219520884,0.0009960159659385681,4.8984375,-0.2734375,0.2734375,6.906850665982347,-10339.024738634222,0.03151305019855499,3.939079920450846,-0.00731642644192713,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
377,2.458086266318523,4.916172532637046,-0.010721766250308242,0.0009960159659385681,4.796875,0.703125,-0.703125,6.784453000000212,-14046.049875265613,0.03151305019855499,3.9891103208065033,-0.007377894401239852,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
378,2.458841211760814,4.917682423521628,-0.015927395038606604,0.0009960159659385681,4.640625,-0.8203125,0.8203125,6.506436166993808,-11723.909785209682,0.03151305019855499,4.060960670312245,-0.007894092918528864,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
379,2.459477298092346,4.918954596184692,-0.009769328179568751,0.0009960159659385681,4.78125,0.734375,-0.734375,6.671715624979697,-10392.85932892444,0.03151305019855499,3.9952712059020996,-0.007172764007312556,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
380,2.4601307148699108,4.9202614297398215,-0.010594439039648572,0.0009960159659385681,4.734375,-0.46875,0.46875,6.759344500023872,-10062.102790706622,0.03151305019855499,3.9304185012976327,-0.00672575063072145,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
381,2.4607369152617213,4.921473830523443,-0.01053573663834077,0.0009960159659385681,4.8359375,0.359375,-0.359375,6.821910624974407,-10235.064859146833,0.03151305019855499,3.931077718734741,-0.007098636686957131,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
382,2.4612671438804803,4.922534287760961,-0.014110191855166135,0.0009960159659385681,4.8046875,-0.1328125,0.1328125,6.710042375023477,-7339.6458512717145,0.03151305019855499,3.8979205191135406,-0.0066184878717952715,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
383,2.461467480338017,4.922934960676034,-0.011700537448954735,0.0009960159659385681,4.609375,0.984375,-0.984375,6.528180958004668,-9298.301876106909,0.03151305019855499,3.9734316170215607,-0.007154118793550879,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
384,2.4616899267321326,4.923379853464265,-0.006313848305267176,0.0009960159659385681,4.796875,0.0859375,-0.0859375,6.701540375011973,-12302.121724604007,0.03151305019855499,4.015965431928635,-0.007530805955563362,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
385,2.461933152028535,4.92386630405707,-0.009492614722697437,0.0009960159659385681,4.453125,0.5859375,-0.5859375,6.313492250046693,-11506.042325873124,0.03151305019855499,4.045127580563228,-0.007607631404728939,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
386,2.4621799653982928,4.9243599307965855,-0.005330472168361843,0.0009960159659385681,4.6328125,0.109375,-0.109375,6.5450798330130056,-11848.260821466301,0.03151305019855499,4.1208150287469225,-0.007845845073461533,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
387,2.462390095250576,4.924780190501152,-0.008533054464500542,0.0009960159659385681,4.7734375,0.1015625,-0.1015625,6.703301000001375,-11543.267896886347,0.03151305019855499,4.13341083129247,-0.007822055311407894,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
388,2.462832141527809,4.925664283055618,-0.005139436654711748,0.0009960159659385681,4.640625,0.3984375,-0.3984375,6.557707207975909,-8486.928129742042,0.03151305019855499,4.048238436381022,-0.00722595210148332,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
389,2.4632977082188683,4.926595416437737,-0.01323308396768959,0.0009960159659385681,4.6640625,0.375,-0.375,6.7027501669945195,-10215.618583896452,0.03151305019855499,3.9671634236971536,-0.007583117869216949,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
390,2.463639329546125,4.92727865909225,-0.0029866947706729953,0.0009960159659385681,4.84375,-0.8515625,0.8515625,6.722702333005145,-10233.678351814517,0.03151305019855499,3.940631538629532,-0.007148881549558912,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
391,2.464121935331211,4.928243870662422,-0.007783044424769089,0.0009960159659385681,4.734375,0.4375,-0.4375,6.662153416022193,-9183.189966208078,0.03151305019855499,4.029004683097203,-0.007544552131245534,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
392,2.464610131493873,4.929220262987746,-0.015875476859853986,0.0009960159659385681,4.78125,-0.5,0.5,6.77628112497041,-10784.01817992466,0.03151305019855499,4.041446526845296,-0.007567023858428001,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
393,2.4651376914203023,4.9302753828406045,-0.011385418570863986,0.0009960159659385681,4.796875,0.4765625,-0.4765625,6.729790290992241,-10514.003476021733,0.03151305019855499,4.091942300399144,-0.008200758030094827,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
394,2.4656321086803454,4.931264217360691,-0.012457988640226004,0.0009960159659385681,4.7265625,0.5390625,-0.5390625,6.680588709015865,-11327.483964727733,0.03151305019855499,4.116975714763005,-0.007767511686931054,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
395,2.466171894634271,4.932343789268542,-0.01431511422433939,0.0009960159659385681,4.8828125,0.265625,-0.265625,6.883335874998011,-12835.785933691406,0.03151305019855499,4.0339222351710005,-0.007266510433206956,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
396,2.4667446021547326,4.933489204309465,-0.009752049135959463,0.0009960159659385681,4.8515625,0.3359375,-0.3359375,6.763345875020605,-12664.593502198248,0.03151305019855499,4.051840325196584,-0.007656084839254618,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
397,2.467315104181649,4.934630208363298,-0.003791945319103289,0.0009960159659385681,4.921875,0.4453125,-0.4453125,6.918952959007584,-10464.802132936507,0.03151305019855499,3.9435916344324746,-0.007145501653819035,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
398,2.4678468152376,4.9356936304752,-0.012141965197593405,0.0009960159659385681,4.984375,-0.078125,0.078125,7.030784624977969,-10055.277856737095,0.03151305019855499,4.046895792086919,-0.008102057928529879,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
399,2.4684017151386346,4.936803430277269,-0.011996019292943631,0.0009960159659385681,4.6796875,-0.5234375,0.5234375,6.627630750008393,-9800.070291203927,0.03151305019855499,4.191357652346293,-0.008904840962107604,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
400,2.4689698011333348,4.9379396022666695,-0.016708572906238693,0.0009960159659385681,4.6484375,-0.0703125,0.0703125,6.537152207980398,-10003.274124350668,0.03151305019855499,4.207313338915507,-0.008856435112344721,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
401,2.4695633912533883,4.939126782506777,-0.009312543413558399,0.0009960159659385681,4.765625,0.4765625,-0.4765625,6.803275124984793,-8213.802708234944,0.03151305019855499,4.160280237595241,-0.008259526492717365,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
402,2.4699474134640287,4.939894826928057,-0.008471360941553792,0.0009960159659385681,4.875,0.09375,-0.09375,6.917297333013266,-11823.222528384282,0.03151305019855499,4.064858078956604,-0.007483733759727329,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
403,2.4702996960907866,4.940599392181573,-0.018968835995388518,0.0009960159659385681,4.734375,-0.34375,0.34375,6.669041457993444,-13750.712304370238,0.03151305019855499,3.97860649228096,-0.007048052289367964,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
404,2.4707524317911957,4.9415048635823915,-0.01073593323902197,0.0009960159659385681,4.7109375,0.2109375,-0.2109375,6.665609541989397,-13003.02641863214,0.03151305019855499,4.00978022813797,-0.007893179475407427,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
405,2.471179600876078,4.942359201752156,-0.008803342491124326,0.0009960159659385681,4.6015625,-0.3515625,0.3515625,6.464041957980953,-15309.673085159277,0.03151305019855499,4.024965703487396,-0.008668650892407944,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
406,2.471588091415209,4.943176182830418,-0.013033352189652566,0.0009960159659385681,4.78125,0.3046875,-0.3046875,6.685488874965813,-11793.510008494059,0.03151305019855499,4.029132217168808,-0.008119419042486697,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
407,2.472133122805971,4.944266245611942,-0.012819708265640117,0.0009960159659385681,4.734375,0.15625,-0.15625,6.708016957971267,-13451.696238804177,0.03151305019855499,4.116186072429021,-0.008567964580530921,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
408,2.4726285947712636,4.945257189542527,-0.01216221867355819,0.0009960159659385681,4.921875,0.78125,-0.78125,6.930453667009715,-9864.90981968471,0.03151305019855499,4.0565418402353925,-0.008215663847901547,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
409,2.4731508828059345,4.946301765611869,-0.010614466685566067,0.0009960159659385681,4.84375,-0.2421875,0.2421875,6.779009667050559,-13000.267069022886,0.03151305019855499,3.994460384051005,-0.007735385462486495,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
410,2.47374112601554,4.94748225203108,-0.0132934061319817,0.0009960159659385681,4.9375,0.6796875,-0.6796875,7.041514416981954,-13668.326199640202,0.03151305019855499,3.9626661241054535,-0.007858959181855122,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
411,2.474250763175173,4.948501526350346,-0.0029977180792416782,0.0009960159659385681,4.5859375,-0.0625,0.0625,6.572799083020072,-15762.637366143768,0.03151305019855499,4.092337022225062,-0.008875196324273324,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
412,2.4747348030594516,4.949469606118903,-0.014966493670363963,0.0009960159659385681,4.7890625,-0.2734375,0.2734375,6.730382249981631,-14596.983478664379,0.03151305019855499,4.122076779603958,-0.008671228851502141,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
413,2.475211773039689,4.950423546079378,-0.010244712263122605,0.0009960159659385681,4.8515625,-0.203125,0.203125,6.904712709016167,-14836.857542127034,0.03151305019855499,4.09225978453954,-0.008462176832836121,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
414,2.475535176031322,4.951070352062644,-0.010373270042560272,0.0009960159659385681,4.7890625,-0.1484375,0.1484375,6.764694041979965,-16172.813053324016,0.03151305019855499,4.178226848443349,-0.008686218139094612,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
415,2.4760295151113807,4.952059030222761,-0.012945912162953186,0.0009960159659385681,4.6796875,0.9140625,-0.9140625,6.651332665991504,-13066.31738686283,0.03151305019855499,4.117408970991771,-0.00846755990642123,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
416,2.476451481626751,4.952902963253502,-0.01540779056059327,0.0009960159659385681,4.75,-0.046875,0.046875,6.737177832983434,-8813.94388939205,0.03151305019855499,4.072330057621002,-0.008248084554603944,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
417,2.4770095693563716,4.954019138712743,-0.017151138374759928,0.0009960159659385681,4.6875,0.3359375,-0.3359375,6.63512604200514,-12210.890150934854,0.03151305019855499,4.00979212919871,-0.008276693891578665,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
418,2.4774252028995516,4.954850405799103,-0.006519483404910559,0.0009960159659385681,4.671875,-0.9921875,0.9921875,6.542019332991913,-12871.836181206847,0.03151305019855499,4.108598162730535,-0.008870795728095496,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
419,2.4777594835945864,4.955518967189173,-0.011740858716282783,0.0009960159659385681,4.9296875,0.6640625,-0.6640625,6.978973833029158,-11296.089753841636,0.03151305019855499,4.191479782263438,-0.009088786241287986,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
420,2.478060235182334,4.956120470364668,-0.009586637645169205,0.0009960159659385681,4.953125,-0.0625,0.0625,6.980717625003308,-15083.83085211143,0.03151305019855499,4.180463383595149,-0.008943025352588544,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
421,2.478479755256025,4.95695951051205,-0.012275279629368276,0.0009960159659385681,4.578125,0.6484375,-0.6484375,6.501013916975353,-18028.254663304666,0.03151305019855499,4.31510861714681,-0.009801532617226863,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
422,2.4788753817317843,4.957750763463569,-0.01871585850105621,0.0009960159659385681,5.046875,0.5390625,-0.5390625,7.125170208048075,-14776.441727369562,0.03151305019855499,4.354253351688385,-0.010032110779623812,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
423,2.4793055098232903,4.958611019646581,-0.011071284316589417,0.0009960159659385681,4.7109375,-0.234375,0.234375,6.732779333018698,-9758.591846927877,0.03151305019855499,4.20049387216568,-0.008767788473051041,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
424,2.4798371504157726,4.959674300831545,-0.008216541759528661,0.0009960159659385681,4.9140625,0.4765625,-0.4765625,7.148123916995246,-14299.845741453913,0.03151305019855499,4.022026628255844,-0.007753576666194324,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
425,2.480396564473068,4.960793128946136,-0.010574206352698706,0.0009960159659385681,4.96875,-0.390625,0.390625,7.0636580000282265,-13752.775475172128,0.03151305019855499,4.099935432275136,-0.00897459922513614,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
426,2.481020662398472,4.962041324796944,-0.01209184894366368,0.0009960159659385681,4.71875,-0.09375,0.09375,6.719579500029795,-14766.000891628644,0.03151305019855499,4.278821299473445,-0.010138713754713535,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
427,2.4816131886429016,4.963226377285803,-0.011634608881296932,0.0009960159659385681,4.5625,0.8828125,-0.8828125,6.49287054099841,-16894.373960521123,0.03151305019855499,4.254287242889404,-0.009955715475371107,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
428,2.482220160415019,4.964440320830038,-0.012981063962515178,0.0009960159659385681,4.8125,0.7890625,-0.7890625,6.8049223750131205,-17233.23865142426,0.03151305019855499,4.176658829053243,-0.008820705304970033,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
429,2.4827904206035294,4.965580841207059,-0.008851657137657737,0.0009960159659385681,4.7421875,-0.484375,0.484375,6.731416833004914,-20111.156230844816,0.03151305019855499,4.130453139543533,-0.009002250037156045,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
430,2.4832833282539246,4.966566656507849,-0.006074836149936555,0.0009960159659385681,4.796875,-0.3046875,0.3046875,6.751816334028263,-15568.713362156373,0.03151305019855499,4.117780884106954,-0.00893403600396899,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
431,2.483876356217007,4.967752712434014,-0.014898887792497522,0.0009960159659385681,4.5703125,0.3125,-0.3125,6.445871124975383,-17232.917990138387,0.03151305019855499,4.067941457033157,-0.008550956447531158,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
432,2.484417101067593,4.968834202135186,-0.014128923131093037,0.0009960159659385681,4.71875,-0.5625,0.5625,6.734188292000908,-15402.899361414626,0.03151305019855499,4.275868157545726,-0.010174639814067632,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
433,2.48491283903086,4.96982567806172,-0.01608102230821784,0.0009960159659385681,4.65625,0.0390625,-0.0390625,6.693227417010348,-14317.464810621019,0.03151305019855499,4.2558183173338575,-0.009631681935085604,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
434,2.4853516553559922,4.9707033107119845,-0.014303866860800273,0.0009960159659385681,4.75,0.234375,-0.234375,6.8026569170178846,-9738.683711654261,0.03151305019855499,4.199909498294194,-0.00919963811368992,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
435,2.4858164967372183,4.9716329934744365,-0.018023871442055542,0.0009960159659385681,4.7734375,-0.0859375,0.0859375,6.813101791020017,-19935.491228319035,0.03151305019855499,4.180852035681407,-0.00935952173313126,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
