iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
359,2.382949782143796,4.765899564287592,-0.0061914718474552445,0.00099601608235389,4.328125,-0.3671875,0.3671875,6.4933582919766195,-10950.393431088554,0.03151293098926544,4.1234080990155535,0.005062109897456442,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
360,2.383141539919584,4.766283079839168,-0.010816870970008162,0.00099601608235389,4.5234375,0.2109375,-0.2109375,6.598770125012379,-10870.330292960316,0.03151293098926544,4.118918200333913,0.0049496559125448885,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
361,2.3833576883423633,4.766715376684727,-0.02552973510607416,0.00099601608235389,4.25,0.2890625,-0.2890625,6.135646209004335,-10970.746549774618,0.03151293098926544,4.130472669998805,0.005478796350265232,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
362,2.3834897950370104,4.766979590074021,-0.01301617168452664,0.00099601608235389,4.2734375,0.3671875,-0.3671875,6.149047667044215,-9823.741178746197,0.03151293098926544,4.128393014272054,0.005327570807518593,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
363,2.3836952181796423,4.7673904363592845,-0.014475761372877347,0.00099601608235389,4.5546875,-0.1015625,0.1015625,6.487454624962993,-9612.860600990047,0.03151293098926544,4.19302233060201,0.0056484165058160824,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
364,2.383856846800285,4.76771369360057,-0.013251320938526575,0.00099601608235389,4.3515625,-0.078125,0.078125,6.231824792048428,-8503.327572464728,0.03151293098926544,4.224542121092479,0.005835640021056558,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
365,2.3839433498463336,4.767886699692667,-0.016422082069475284,0.00099601608235389,4.5,-0.21875,0.21875,6.493501083983574,-11606.811305443445,0.03151293098926544,4.242137908935547,0.005503408324633104,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
366,2.384082503457278,4.768165006914556,-0.013319208106734804,0.00099601608235389,4.4375,0.6953125,-0.6953125,6.3287664580275305,-11897.693407515404,0.03151293098926544,4.2015789945920305,0.005509127642047436,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
367,2.3842224801029053,4.7684449602058105,-0.019212806673529263,0.00099601608235389,4.5,-0.1015625,0.1015625,6.525146665982902,-11784.552653047773,0.03151293098926544,4.159426768620809,0.005651144213819255,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
368,2.384382524597126,4.768765049194252,-0.015879471989813754,0.00099601608235389,4.34375,-0.15625,0.15625,6.35004516702611,-13274.806449945025,0.03151293098926544,4.19844530026118,0.005405892356066033,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
369,2.3845730255237623,4.7691460510475245,-0.013934762841886694,0.00099601608235389,4.5859375,-0.546875,0.546875,6.559606125054415,-11232.300515520918,0.03151293098926544,4.165087521076202,0.005301960945265212,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
370,2.384721067896768,4.769442135793536,-0.019646787725686007,0.00099601608235389,4.3828125,-0.0078125,0.0078125,6.237448041036259,-10810.780173724985,0.03151293098926544,4.1055804789066315,0.00524524062590596,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
371,2.3848849312533806,4.769769862506761,-0.01083924186547836,0.00099601608235389,4.421875,-0.84375,0.84375,6.370381292013917,-13130.007499182604,0.03151293098926544,4.146561046441396,0.005795030699421962,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
372,2.385003097972516,4.770006195945032,-0.007732464975850059,0.00099601608235389,4.46875,-0.0078125,0.0078125,6.357808000000659,-11997.81401151377,0.03151293098926544,4.240641276041667,0.005717710126191378,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
373,2.3852453749394966,4.770490749878993,-0.01561810161654027,0.00099601608235389,4.40625,-0.703125,0.703125,6.358627083012834,-13071.904993841834,0.03151293098926544,4.26419398188591,0.005782099052642782,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
374,2.385356877469289,4.770713754938578,-0.013668916449095106,0.00099601608235389,4.390625,0.2578125,-0.2578125,6.303424125013407,-14135.31376482329,0.03151293098926544,4.2066236436367035,0.005125384093844332,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
375,2.385517745482331,4.771035490964662,-0.006460083951584346,0.00099601608235389,4.2890625,-0.03125,0.03125,6.160992667020764,-14128.897415313999,0.03151293098926544,4.187592536211014,0.005669492869249855,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
376,2.385646957426236,4.771293914852472,-0.016833436675862717,0.00099601608235389,4.546875,-0.1640625,0.1640625,6.506556624954101,-11100.987586162344,0.03151293098926544,4.159907360871633,0.005821067519718781,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
377,2.3857948441209538,4.7715896882419075,-0.018571682148687565,0.00099601608235389,4.5546875,-0.109375,0.109375,6.489909207972232,-11827.49700116375,0.03151293098926544,4.134732176860173,0.005980384671905388,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
378,2.385977199058088,4.771954398116176,-0.019428469902271137,0.00099601608235389,4.5234375,-0.7421875,0.7421875,6.541036666953005,-13011.689851408384,0.03151293098926544,4.180058856805165,0.005779505775232489,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
379,2.386015961155072,4.772031922310144,-0.014612309422570663,0.00099601608235389,4.4765625,-0.8359375,0.8359375,6.434754291025456,-15309.27714554552,0.03151293098926544,4.173168023427327,0.005427658509385462,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
380,2.386236719212602,4.772473438425204,-0.019437041299481848,0.00099601608235389,4.5234375,0.84375,-0.84375,6.452908334031235,-14732.827869131981,0.03151293098926544,4.168244918187459,0.0050012964905666495,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
381,2.386469074987977,4.772938149975954,-0.010660484185330716,0.00099601608235389,4.484375,0.0234375,-0.0234375,6.882624375051819,-14783.134680850995,0.03151293098926544,4.118406295776367,0.0050377198931528255,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
382,2.386576736111885,4.77315347222377,-0.012976600386190636,0.00099601608235389,4.5625,-0.8984375,0.8984375,6.851518790994305,-14322.844664887207,0.03151293098926544,4.2127179602781935,0.005785568772504727,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
383,2.386690649940219,4.773381299880438,-0.016986489026816605,0.00099601608235389,4.375,-0.609375,0.609375,6.337029542017262,-13745.194597639356,0.03151293098926544,4.245055953661601,0.005777035723440349,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
384,2.3867942664115365,4.773588532823073,-0.008930402912910283,0.00099601608235389,4.515625,-0.2265625,0.2265625,6.451052249991335,-16935.248290527237,0.03151293098926544,4.273149013519287,0.0052502046746667475,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
385,2.3868922996659387,4.7737845993318775,-0.007937838258438966,0.00099601608235389,4.4453125,0.0078125,-0.0078125,6.409413333982229,-17081.34939911747,0.03151293098926544,4.288230935732524,0.0053347169571983,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
386,2.387018370324263,4.774036740648526,-0.00483464431583115,0.00099601608235389,4.453125,-0.171875,0.171875,6.395783249987289,-14302.538430906598,0.03151293098926544,4.216795742511749,0.005299667187500745,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
387,2.3870146061890405,4.774029212378081,-0.023518956416234093,0.00099601608235389,4.2890625,-0.8828125,0.8828125,6.13837479200447,-15916.530888958707,0.03151293098926544,4.2502334912618,0.005184867084608413,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
388,2.387001584264512,4.774003168529024,-0.013842190521750496,0.00099601608235389,4.453125,-0.46875,0.46875,6.382429791963659,-12627.359391222502,0.03151293098926544,4.361801465352376,0.005730040041574587,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
389,2.3871026969977827,4.774205393995565,-0.018046970466980825,0.00099601608235389,4.3984375,0.5703125,-0.5703125,6.31803183403099,-13398.374470590486,0.03151293098926544,4.358183165391286,0.005513186983686562,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
390,2.38711645230076,4.77423290460152,-0.02638194823552346,0.00099601608235389,4.6015625,-0.2109375,0.2109375,6.626402958994731,-12116.243629908926,0.03151293098926544,4.322264055411021,0.005171307057025842,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
391,2.3871595582311844,4.774319116462369,-0.011990954690870371,0.00099601608235389,4.4453125,-0.59375,0.59375,6.485982208047062,-16340.181148482123,0.03151293098926544,4.296365578969319,0.0056635678279993345,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
392,2.3872026963732993,4.774405392746599,-0.028405816882976224,0.00099601608235389,4.390625,-0.1875,0.1875,6.282286124944221,-17189.696859217198,0.03151293098926544,4.279946645100911,0.005604501997974391,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
393,2.387264793376657,4.774529586753314,-0.007879498419822733,0.00099601608235389,4.4609375,0.2109375,-0.2109375,6.452345917001367,-16710.127787401296,0.03151293098926544,4.277498443921407,0.005199635808821768,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
394,2.38733912527985,4.7746782505597,-0.027712901901249178,0.00099601608235389,4.625,0.390625,-0.390625,6.613125750038307,-17232.891406690753,0.03151293098926544,4.203878223896027,0.0051356724531312166,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
395,2.387428030202541,4.774856060405082,-0.008459900660192666,0.00099601608235389,4.3046875,-0.078125,0.078125,6.228376209037378,-17335.32191398053,0.03151293098926544,4.272888213396072,0.005716021337624018,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
396,2.3836430578939822,4.7672861157879645,-0.014672237126139458,0.0009960160831637356,4.4921875,-0.0078125,0.0078125,6.457773583999369,-9970.965143392812,0.031512931015180504,4.245186318953832,0.005655379849486053,0.0,0.0,0.0009960160831637356,0.0009960160831637356,0.0009960160831637356,0.9960159659385681,0.0009960160831637356
397,2.569711261895937,5.139422523791874,-0.03321092064159651,0.0009962043357701477,4.34375,-0.6484375,0.6484375,6.188934749981854,-15888.150134908823,0.053752993086098336,4.311700463294983,0.006213429830192278,0.0,0.0,0.0009962043357701477,0.0009962043357701477,0.007124428623297299,0.9898869959141711,0.0009962043357701477
398,2.5820620436577704,5.164124087315541,-0.02812535922406982,0.000996860991607065,4.7734375,-0.2734375,0.2734375,6.765539957967121,-8447.985843328885,0.25080652857495017,3.5342499117056527,-0.000828824630540718,0.0,0.0,0.000996860991607065,0.000996860991607065,0.9059977600695459,0.09101163868223806,0.000996860991607065
399,2.5829900810275355,5.165980162055071,-0.029081614581053062,0.0009960159659385681,4.9453125,-0.0859375,0.0859375,7.035718416038435,-9376.778457533126,0.03151305019855499,2.9679747919241586,-0.0024001000080412873,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
400,2.5838142753527156,5.167628550705431,-0.03802508162986758,0.0009960159659385681,4.8984375,-0.2578125,0.2578125,7.037808791967109,-9283.757061229748,0.03151305019855499,2.6923836867014566,-0.0014213344159846504,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
401,2.5847408522232045,5.169481704446409,-0.03612140932609732,0.0009960159659385681,4.828125,0.5234375,-0.5234375,6.832904707989655,-6458.493727304403,0.03151305019855499,2.49246213833491,-0.0007054199656219377,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
402,2.5854249182053604,5.170849836410721,-0.024314862317872832,0.0009960159659385681,4.8046875,0.2265625,-0.2265625,6.928005750000011,-10159.68569691976,0.03151305019855499,2.379985809326172,-0.0005376753936919462,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
403,2.5860478553959814,5.172095710791963,-0.03229940182374378,0.0009960159659385681,4.8203125,0.125,-0.125,6.8686305829905905,-6479.672479156544,0.03151305019855499,2.3739113012949624,-0.00013262669684384795,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
404,2.586662586296278,5.173325172592556,-0.01820866488868715,0.0009960159659385681,4.8671875,0.1875,-0.1875,6.897629250015598,-7565.698551526996,0.03151305019855499,2.3644597828388214,-0.00016462337953271344,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
405,2.587201453530973,5.174402907061946,-0.0320918093093683,0.0009960159659385681,4.71875,0.3359375,-0.3359375,6.809583041991573,-6884.040271860084,0.03151305019855499,2.363798677921295,-0.00036770649997682386,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
406,2.5877412771709762,5.1754825543419525,-0.02848587199364288,0.0009960159659385681,4.8046875,0.046875,-0.046875,7.139623292023316,-12270.094432774986,0.03151305019855499,2.394819885492325,-0.0004116379689852086,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
407,2.5881593970605916,5.176318794121183,-0.04138839037759029,0.0009960159659385681,4.8515625,-0.0859375,0.0859375,7.163041791995056,-11656.867279409018,0.03151305019855499,2.379338284333547,-0.00042132297312491573,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
408,2.5886461729922363,5.177292345984473,-0.02618875023950757,0.0009960159659385681,4.6875,-0.3203125,0.3203125,7.124813750036992,-13639.311599489847,0.03151305019855499,2.4149344762166343,-0.0004911772666673642,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
409,2.589076224140828,5.178152448281656,-0.04040189245041341,0.0009960159659385681,4.890625,-0.53125,0.53125,7.11673587502446,-9691.991108525675,0.03151305019855499,2.433073401451111,-0.0005329827326931991,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
410,2.589699849517163,5.179399699034326,-0.03151757306810082,0.0009960159659385681,4.84375,0.1328125,-0.1328125,6.9575412920094095,-11858.400997260309,0.03151305019855499,2.4085902273654938,-0.0010209998460292506,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
411,2.5903070243729713,5.180614048745943,-0.047625772182681096,0.0009960159659385681,4.875,-1.015625,1.015625,7.1262873749947175,-10474.539668718973,0.03151305019855499,2.4646220405896506,-0.0009440086044681569,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
412,2.591045812831557,5.182091625663114,-0.021616147672416448,0.0009960159659385681,4.7109375,0.28125,-0.28125,6.9542567920289,-13889.428451841743,0.03151305019855499,2.509085307518641,-0.0010498303490749095,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
413,2.5917778676202814,5.183555735240563,-0.025526694046161834,0.0009960159659385681,4.859375,0.2265625,-0.2265625,7.958994165994227,-14424.793991358718,0.03151305019855499,2.5133918821811676,-0.0014768320223386884,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
414,2.5925929733014477,5.185185946602895,-0.028643636715883217,0.0009960159659385681,4.828125,-0.1015625,0.1015625,7.337280375009868,-15566.995703638564,0.03151305019855499,2.541042963663737,-0.0019324654737526241,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
415,2.593364847598855,5.18672969519771,-0.0334332632640977,0.0009960159659385681,4.765625,0.3515625,-0.3515625,6.915722124977037,-13653.54452749784,0.03151305019855499,2.5708265602588654,-0.0019495451500309475,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
416,2.5942119335060116,5.188423867012023,-0.015017154999814025,0.0009960159659385681,4.796875,0.46875,-0.46875,7.057768166996539,-17352.916835747634,0.03151305019855499,2.590095808108648,-0.0018493390319539078,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
417,2.5950092853898887,5.1900185707797775,-0.025680069170058138,0.0009960159659385681,4.78125,-0.1875,0.1875,7.216348290967289,-16612.95402644039,0.03151305019855499,2.6580627461274466,-0.0018808245901406433,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
418,2.5958244558259356,5.191648911651871,-0.022771662370366708,0.0009960159659385681,4.90625,0.2578125,-0.2578125,7.023463374993298,-18363.40548266271,0.03151305019855499,2.70562544465065,-0.0018694667485306127,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
419,2.596703324353829,5.193406648707658,-0.028365418386828243,0.0009960159659385681,4.859375,0.3359375,-0.3359375,7.066036083037034,-13481.820903005324,0.03151305019855499,2.7331603268782296,-0.0019163906787677358,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
420,2.5975869150435016,5.195173830087003,-0.0180886537252714,0.0009960159659385681,4.8515625,-0.046875,0.046875,7.059343832952436,-9454.049068014787,0.03151305019855499,2.7258417507012687,-0.0017778973803312208,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
421,2.5985838221960273,5.197167644392055,-0.020167378009612394,0.0009960159659385681,4.71875,0.8671875,-0.8671875,7.350812249991577,-13213.051577991208,0.03151305019855499,2.6649996439615884,-0.0011996512087838103,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
422,2.5995408721118993,5.199081744223799,-0.020651094984664144,0.0009960159659385681,4.9609375,0.46875,-0.46875,7.237803584022913,-16586.012165892593,0.03151305019855499,2.600334723790487,-0.0012995919326688938,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
423,2.6004416671541453,5.2008833343082905,-0.022459101030086987,0.0009960159659385681,4.859375,0.625,-0.625,7.278160291025415,-15965.982556849047,0.03151305019855499,2.5955421328544617,-0.0008274080052312153,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
424,2.601389412721929,5.202778825443858,-0.01660021801954651,0.0009960159659385681,4.8515625,0.140625,-0.140625,7.1941494579659775,-16672.425748324433,0.03151305019855499,2.5687201420466104,-0.0008588249365857337,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
425,2.6023809074127624,5.204761814825525,-0.02588735572402409,0.0009960159659385681,4.890625,-0.0546875,0.0546875,7.120269750012085,-19050.585109844757,0.03151305019855499,2.6275190711021423,-0.0008453217960777692,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
426,2.6032171871191494,5.206434374238299,-0.025138968580476224,0.0009960159659385681,4.6953125,-0.2265625,0.2265625,7.3577864590333775,-17756.759717055844,0.03151305019855499,2.585479885339737,-0.0012098599690943956,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
427,2.60413641283647,5.20827282567294,-0.027299265635025344,0.0009960159659385681,4.796875,1.3671875,-1.3671875,7.151270292000845,-13676.703447273578,0.03151305019855499,2.576621264219284,-0.001201891809614608,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
428,2.605060446345759,5.210120892691518,-0.023789238101973934,0.0009960159659385681,4.8046875,0.4453125,-0.4453125,7.031207958003506,-12273.771158035403,0.03151305019855499,2.5730684796969094,-0.0011483654816402122,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
429,2.6059256291854904,5.211851258370981,-0.023453895351534762,0.0009960159659385681,4.859375,0.0703125,-0.0703125,6.908995958045125,-14835.292511305242,0.03151305019855499,2.5757609705130258,-0.0012739972880808637,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
430,2.60669358891212,5.21338717782424,-0.031150913958105098,0.0009960159659385681,4.765625,0.546875,-0.546875,6.916202540975064,-16725.649396452358,0.03151305019855499,2.5449262261390686,-0.0008592420981585747,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
431,2.6076211371061633,5.215242274212327,-0.018495099759315015,0.0009960159659385681,5.0390625,0.96875,-0.96875,7.375318083039019,-11533.623034052885,0.03151305019855499,2.5098305543263755,-0.0012250144767070499,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
432,2.608444127662819,5.216888255325638,-0.030450824152156858,0.0009960159659385681,4.9375,1.4609375,-1.4609375,7.443982542026788,-11662.561045707027,0.03151305019855499,2.497236410776774,-0.0011048928142069296,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
433,2.609158380229985,5.21831676045997,-0.026264600516880173,0.0009960159659385681,4.90625,-0.0078125,0.0078125,7.976983917003963,-18222.891553793743,0.03151305019855499,2.5712722837924957,-0.0015489346721248391,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
434,2.6099137630884237,5.219827526176847,-0.03045180363214442,0.0009960159659385681,4.8828125,-0.953125,0.953125,7.339504916977603,-15368.701419042969,0.03151305019855499,2.6301743388175964,-0.0014708621711179148,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
435,2.610654811485496,5.221309622970992,-0.033889464835847476,0.0009960159659385681,4.765625,-0.6484375,0.6484375,7.080105000000913,-14615.966890028656,0.03151305019855499,2.6993419329325357,-0.001331160815122227,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
436,2.611371957356579,5.222743914713158,-0.02246781775181577,0.0009960159659385681,4.8125,0.1796875,-0.1796875,6.908874957996886,-21009.815086934475,0.03151305019855499,2.7032721241315207,-0.0012439581914804876,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
437,2.61206695572044,5.22413391144088,-0.020580939571231513,0.0009960159659385681,4.765625,0.1953125,-0.1953125,7.115014957962558,-17693.20248187956,0.03151305019855499,2.6562667886416116,-0.0015963759481868085,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
438,2.612704405624811,5.225408811249622,-0.010508997109777015,0.0009960159659385681,4.84375,-0.796875,0.796875,6.870124874985777,-20441.76869895689,0.03151305019855499,2.657674938440323,-0.0017189908309471018,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
439,2.613564461649421,5.227128923298842,-0.01857295884668404,0.0009960159659385681,4.7265625,0.0859375,-0.0859375,6.769403833022807,-15137.368154024487,0.03151305019855499,2.662362734476725,-0.0016201377839024644,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
440,2.614441735533491,5.228883471066982,-0.0312661846601268,0.0009960159659385681,4.96875,0.40625,-0.40625,7.10681804199703,-20684.877221929204,0.03151305019855499,2.6630564530690513,-0.001811694370796128,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
441,2.6151708336627615,5.230341667325523,-0.01696282335846279,0.0009960159659385681,4.734375,-0.0078125,0.0078125,6.813566291995812,-18074.46329604045,0.03151305019855499,2.6744667689005532,-0.001705441201920621,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
442,2.615803838834606,5.231607677669212,-0.013006175051528757,0.0009960159659385681,4.71875,0.4609375,-0.4609375,6.760291374986991,-18567.806014964124,0.03151305019855499,2.6576229433218637,-0.0017437768207552533,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
443,2.616438580815106,5.232877161630212,-0.015310734162024187,0.0009960159659385681,4.890625,0.2265625,-0.2265625,7.00329108297592,-18859.700333226603,0.03151305019855499,2.611997276544571,-0.001390864313483083,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
444,2.6171449265765885,5.234289853153177,-0.0255124195109334,0.0009960159659385681,5.0390625,0.4765625,-0.4765625,7.310843333019875,-13798.120947691452,0.03151305019855499,2.6046366492907205,-0.0013275414530653507,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
445,2.617839515700051,5.235679031400102,-0.03369384203441916,0.0009960159659385681,4.8359375,0.53125,-0.53125,6.874351542035583,-15841.026596808857,0.03151305019855499,2.603095610936483,-0.0013487089793973912,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
446,2.618559961047934,5.237119922095868,-0.014454844664691477,0.0009960159659385681,4.9140625,0.046875,-0.046875,6.953488832979929,-16712.314360407843,0.03151305019855499,2.616450399160385,-0.0015301954287375945,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
