iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
358,2.366784310651413,4.733568621302826,-0.0216077736260072,0.0009960954875463215,4.390625,0.0,0.0,6.250817583000753,-7508.849295930496,0.047104799655991944,3.964133640130361,0.006718982049884896,0.0,0.0,0.0009960954875463215,0.0009960954875463215,0.011143243416325187,0.9858684981634569,0.0009960954875463215
359,2.3631726013173764,4.726345202634753,-0.015285116632562299,0.000996170010599775,4.515625,-0.1640625,0.1640625,6.428939375036862,-7081.629849505867,0.07068426464926,3.9295561114947,0.006105533956239621,0.0,0.0,0.000996170010599775,0.000996170010599775,0.03610505186851945,0.9609064625227295,0.000996170010599775
360,2.3604917822401257,4.720983564480251,-0.0058155712535077975,0.0009962010446066428,4.234375,-0.2578125,0.2578125,6.040804125019349,-8096.936013889619,0.06499664294378783,3.907175898551941,0.005607523412133257,0.0,0.0,0.0009962010446066428,0.0009962010446066428,0.06947009853384632,0.9275413215155215,0.0009962010446066428
361,2.3583778456796063,4.716755691359213,-0.016078473410436778,0.0009961840154561518,4.546875,-0.1015625,0.1015625,6.4307981669553556,-8225.64106347999,0.05917870015853254,3.8202688097953796,0.004891397586713235,0.0,0.0,0.0009961840154561518,0.0009961840154561518,0.07012013873026172,0.9268913313902873,0.0009961840154561518
362,2.3579330937130605,4.715866187426121,-0.016711150757129346,0.0009962184487368416,4.578125,0.0703125,-0.0703125,6.6996714159613475,-8185.31223250435,0.06998141717686995,3.7700424790382385,0.004458420230851819,0.0,0.0,0.0009962184487368416,0.0009962184487368416,0.0764919800509829,0.9205193864823312,0.0009962184487368416
363,2.3585700474939104,4.717140094987821,-0.014440589132279988,0.0009962842132248447,4.515625,0.359375,-0.359375,6.414357917034067,-7557.358543494522,0.08568170145927416,3.7954363425572715,0.00451893776577587,0.0,0.0,0.0009962842132248447,0.0009962842132248447,0.1254004697117207,0.8716106965254097,0.0009962842132248447
364,2.358920413618769,4.717840827237538,-0.024531334991555583,0.0009962578860593708,4.40625,0.03125,-0.03125,6.277631416975055,-7485.476436152354,0.08095813372852743,3.7220028241475425,0.004059178483051558,0.0,0.0,0.0009962578860593708,0.0009962578860593708,0.09614545790476936,0.9008657914680901,0.0009962578860593708
365,2.3573261568886883,4.714652313777377,-0.011776323234027525,0.0009963044722098857,4.5625,-0.5078125,0.5078125,6.508812541957013,-7776.112018377799,0.09576918608955529,3.694116493066152,0.003991526279908915,0.0,0.0,0.0009963044722098857,0.0009963044722098857,0.10958564701296344,0.8874254597577008,0.0009963044722098857
366,2.3568273827248998,4.7136547654497996,-0.015477322348153733,0.0009962757796018967,4.34375,-0.640625,0.640625,6.17936141701648,-7032.594636878022,0.09318180288449465,3.6844046314557395,0.004113236384000629,0.0,0.0,0.0009962757796018967,0.0009962757796018967,0.11029620223704611,0.8867149920939391,0.0009962757796018967
367,2.3565931098636685,4.713186219727337,-0.013226404349834197,0.0009962718607775696,4.4296875,-1.1171875,1.1171875,6.30837166699348,-6195.250021589843,0.08432737454719434,3.6844590306282043,0.004262402605187769,0.0,0.0,0.0009962718607775696,0.0009962718607775696,0.11897774589144522,0.8780334611442614,0.0009962718607775696
368,2.356678664063231,4.713357328126462,-0.018309045106935665,0.0009962537030116041,4.390625,-0.296875,0.296875,6.263481125002727,-6717.204444079037,0.07799717807128125,3.733208874861399,0.004302024414452414,0.0,0.0,0.0009962537030116041,0.0009962537030116041,0.10604584978680455,0.890965414218177,0.0009962537030116041
369,2.35712880604737,4.71425761209474,-0.02105290847688397,0.0009962415573118307,4.4375,-0.4453125,0.4453125,6.326587499992456,-7676.681444115451,0.0748131179027784,3.752921203772227,0.004799831076525152,0.0,0.0,0.0009962415573118307,0.0009962415573118307,0.11656241186523095,0.8804488834358496,0.0009962415573118307
370,2.3576802056523674,4.715360411304735,-0.012859211579657099,0.0009962383627543131,4.34375,0.234375,-0.234375,6.210356208961457,-8704.309034828648,0.06879307846907232,3.7916414737701416,0.00511464464943856,0.0,0.0,0.0009962383627543131,0.0009962383627543131,0.07651409039210207,0.9204972179900945,0.0009962383627543131
371,2.356992882356463,4.713985764712926,-0.011156031810932866,0.0009962546465020646,4.5546875,0.2890625,-0.2890625,6.493484167032875,-8056.599303163276,0.07322206194185066,3.8373181422551474,0.005589826847426593,0.0,0.0,0.0009962546465020646,0.0009962546465020646,0.09693998772603832,0.9000712705430244,0.0009962546465020646
372,2.355740015537227,4.711480031074454,-0.02236608015060206,0.000996220042398472,4.5390625,-0.2578125,0.2578125,6.391260041971691,-8328.854183351097,0.069578439529453,3.886475145816803,0.005504056559099506,0.0,0.0,0.000996220042398472,0.000996220042398472,0.09219872671349387,0.9048126338171194,0.000996220042398472
373,2.355153017298972,4.710306034597944,-0.012035936360269844,0.000996232087196055,4.5625,-0.8125,0.8125,6.490546999964863,-7836.192385612469,0.06604187408053916,3.842059155305227,0.004878815438132733,0.0,0.0,0.000996232087196055,0.000996232087196055,0.09883359002032356,0.8981777371101923,0.000996232087196055
374,2.3572016568612906,4.714403313722581,-0.00958362191566726,0.000996232681801231,4.578125,-0.03125,0.03125,6.5412623329903,-7980.66329922419,0.07102341382881887,3.7838735580444336,0.004485188963978241,0.0,0.0,0.000996232681801231,0.000996232681801231,0.08548860538054778,0.911522721223503,0.000996232681801231
375,2.372040966874716,4.744081933749432,-0.019604135337292397,0.0009963139741665731,4.609375,0.3125,-0.3125,6.620444624975789,-6498.974807779886,0.09874869240921433,3.839085419972738,0.0041057238122448325,0.0,0.0,0.0009963139741665731,0.0009963139741665731,0.14581461006270374,0.8511964678945872,0.0009963139741665731
376,2.3842288935478635,4.768457787095727,-0.004497709203128654,0.0009963290622821866,4.4375,0.375,-0.375,6.3506205410230905,-7763.143334014792,0.10286161852475832,3.8544029792149863,0.003322475366682435,0.0,0.0,0.0009963290622821866,0.0009963290622821866,0.15967013330844848,0.8373409000181914,0.0009963290622821866
377,2.3936396877071022,4.7872793754142045,-0.02038383660721355,0.0009962867291269698,4.390625,0.4140625,-0.4140625,6.370768291002605,-8110.370181228328,0.09596670409697655,3.749270757039388,0.0024348545800118395,0.0,0.0,0.0009962867291269698,0.0009962867291269698,0.16303070509467388,0.8339804556463958,0.0009962867291269698
378,2.3958887115068155,4.791777423013631,-0.02650038177145625,0.0009963204292182484,4.5703125,-0.3671875,0.3671875,6.544621792039834,-10010.40707390747,0.0906565865708722,3.7076728343963623,0.001425928735746614,0.0,0.0,0.0009963204292182484,0.0009963204292182484,0.19205937517974048,0.8049516829733665,0.0009963204292182484
379,2.3772935707047536,4.754587141409507,-0.01720008402584911,0.0009963105831882965,4.6796875,0.421875,-0.421875,6.699787458986975,-7993.765002383833,0.08934707317706539,3.5597543319066367,0.001587488675795612,0.0,0.0,0.0009963105831882965,0.0009963105831882965,0.2037767834371758,0.7932343004117464,0.0009963105831882965
380,2.357165549436437,4.714331098872874,-0.022009003305401967,0.0009962957264364359,4.7109375,-1.1796875,1.1796875,6.731373707996681,-8563.886184345894,0.09375851091683207,3.516250491142273,0.003312425649104019,0.0,0.0,0.0009962957264364359,0.0009962957264364359,0.16023323947763005,0.8367778898350382,0.0009962957264364359
381,2.3645204024418396,4.729040804883679,-0.012510320270447142,0.000996206233319098,4.59375,-0.28125,0.28125,6.586657874984667,-6282.468723639396,0.06077641753644562,3.5330138007799783,0.005428504683853437,0.0,0.0,0.000996206233319098,0.000996206233319098,0.07584023004739077,0.9211711791784702,0.000996206233319098
382,2.3662296965590537,4.732459393118107,-0.01695761223034954,0.0009961555795462845,4.3984375,-0.265625,0.265625,6.321499290992506,-8139.3678253299295,0.07423345213937929,3.597622593243917,0.006963233347050846,0.0,0.0,0.0009961555795462845,0.0009961555795462845,0.034917652255030046,0.9620939090469154,0.0009961555795462845
383,2.362757786811283,4.725515573622566,-0.009160563213036528,0.0009961558581438868,4.40625,-0.1796875,0.1796875,6.299557416001335,-6200.401783037687,0.05822442562471256,3.813033401966095,0.007878825980393836,0.0,0.0,0.0009961558581438868,0.0009961558581438868,0.036733659098448286,0.9602779025258992,0.0009961558581438868
384,2.3600587115021447,4.7201174230042895,-0.006925460090550254,0.0009961826302568918,4.609375,-0.3828125,0.3828125,6.606484208954498,-9625.2755602876,0.07035357825836892,3.830766260623932,0.006798183176821719,0.0,0.0,0.0009961826302568918,0.0009961826302568918,0.04979040109260418,0.9472210782801069,0.0009961826302568918
385,2.359451902548803,4.718903805097606,-0.019182323031107333,0.0009961798277799971,4.625,0.4375,-0.4375,6.6019301660126075,-10345.369066967844,0.06664258208302026,3.865927994251251,0.0061512280177945895,0.0,0.0,0.0009961798277799971,0.0009961798277799971,0.04799896167595934,0.9490125258730463,0.0009961798277799971
386,2.3605508552183982,4.7211017104367965,-0.0152740631317399,0.0009962007853324979,4.515625,-0.828125,0.828125,6.4002129579894245,-9029.27725224483,0.06536514315251454,3.9365012645721436,0.006468142770851652,0.0,0.0,0.0009962007853324979,0.0009962007853324979,0.0573537638052415,0.93965766071922,0.0009962007853324979
387,2.3646325256391245,4.729265051278249,-0.0141768364963132,0.0009961856245118777,4.5859375,0.0390625,-0.0390625,6.553539541026112,-10864.175462591267,0.06728280445456099,3.912329912185669,0.00671443942701444,0.0,0.0,0.0009961856245118777,0.0009961856245118777,0.052988343957011956,0.9440231267448111,0.0009961856245118777
388,2.3642028713118575,4.728405742623715,-0.014866754750806226,0.0009961541166388724,4.5625,0.203125,-0.203125,6.464696958020795,-8158.951989940575,0.061299210918225246,3.9069116512934365,0.006644716835580766,0.0,0.0,0.0009961541166388724,0.0009961541166388724,0.02780471540160624,0.9692068486137567,0.0009961541166388724
389,2.363940374913418,4.727880749826836,-0.013569372121776432,0.0009961903678144693,4.421875,-0.0625,0.0625,6.332202457997482,-8776.123088870336,0.07296750643175398,3.979788899421692,0.006895279531211902,0.0,0.0,0.0009961903678144693,0.0009961903678144693,0.04131081604827426,0.9557006372679387,0.0009961903678144693
390,2.360176361952002,4.720352723904004,-0.015840935724643075,0.000996174411413892,4.5234375,-0.7734375,0.7734375,6.534290832991246,-9600.321693235828,0.06851861810565818,4.021824816862742,0.006813559545359264,0.0,0.0,0.000996174411413892,0.000996174411413892,0.03510849196797587,0.9619030126162189,0.000996174411413892
391,2.3525464592236665,4.705092918447333,-0.02174489871390656,0.0009961829005146344,4.1875,-0.546875,0.546875,5.964580875006504,-8591.26106008852,0.06598832912103676,4.064561128616333,0.0063717391846391065,0.0,0.0,0.0009961829005146344,0.0009961829005146344,0.047354876483163326,0.9496565993228899,0.0009961829005146344
392,2.3878543499024523,4.7757086998049045,-0.0245124364486449,0.0009962734347872197,4.390625,0.2734375,-0.2734375,6.295616791001521,-10497.968437581187,0.08825592662860703,4.023836612701416,0.005215043085627258,0.0,0.0,0.0009962734347872197,0.0009962734347872197,0.10913204407821546,0.8878791607237749,0.0009962734347872197
393,2.4076698232756835,4.815339646551367,-0.019762225721587236,0.0009963195321725168,4.65625,-0.625,0.625,6.612833417020738,-9778.670194011056,0.09226972691014709,3.924821436405182,0.0028641532383820354,0.0,0.0,0.0009963195321725168,0.0009963195321725168,0.17401977433747262,0.8229912824181828,0.0009963195321725168
394,2.427929674516248,4.855859349032496,-0.02243194049959238,0.0009964508455547908,4.734375,-0.015625,0.015625,6.636521124979481,-10945.41411883601,0.1184688953516802,3.8661553462346396,-0.0010854779975488782,0.0,0.0,0.0009964508455547908,0.0009964508455547908,0.32697098315505174,0.6700396698061223,0.0009964508455547908
395,2.444695043661836,4.889390087323672,-0.018505422791730456,0.0009964520016120875,4.796875,-0.1484375,0.1484375,6.878852499998175,-9503.173278488395,0.09112377658316484,3.736538310845693,-0.002153512242027015,0.0,0.0,0.0009964520016120875,0.0009964520016120875,0.3450247598455533,0.6519858877505221,0.0009964520016120875
396,2.4324738585546832,4.8649477171093665,-0.01996905337019507,0.0009966210046436414,4.953125,0.21875,-0.21875,7.024622500000987,-10239.688801884457,0.12382796027165859,3.5327361424764,-0.0016669781762175262,0.0,0.0,0.0009966210046436414,0.0009966210046436414,0.406796117911625,0.5902140070462073,0.0009966210046436414
397,2.401448689008209,4.802897378016418,-0.013853691483722083,0.0009965220848308356,4.8515625,-0.703125,0.703125,6.895133749989327,-9826.50385115098,0.11033929822045632,3.3330372969309487,-0.0002577464571610714,0.0,0.0,0.0009965220848308356,0.0009965220848308356,0.3483245100785908,0.6486859187324818,0.0009965220848308356
398,2.351797136813344,4.703594273626688,-0.02730691411785041,0.0009963672803478094,4.609375,-0.359375,0.359375,6.567384875030257,-8672.78451928645,0.11261413886006606,3.2917715509732566,0.0018319086375413463,0.0,0.0,0.0009963672803478094,0.0009963672803478094,0.28406120223581194,0.7129497037677616,0.0009963672803478094
399,2.3642014412553785,4.728402882510757,-0.0118528261753643,0.000996268220971954,4.609375,-0.4609375,0.4609375,6.6278993339510635,-9225.483585718628,0.08525734272927551,3.3175005316734314,0.005403799354098737,0.0,0.0,0.000996268220971954,0.000996268220971954,0.1157750129741143,0.8812362022451283,0.000996268220971954
400,2.3750762389875106,4.750152477975021,-0.02081071098663054,0.0009961501183596,4.7890625,-0.5390625,0.5390625,6.767134708992671,-9892.522630189724,0.06372134712620427,3.4966873129208884,0.008047058266432336,0.0,0.0,0.0009961501183596,0.0009961501183596,0.036074699661360225,0.9609368765277736,0.0009961501183596
401,2.3896118958477777,4.779223791695555,-0.010405894259083703,0.0009960771301886085,4.546875,0.2734375,-0.2734375,6.408003415970597,-11444.132817092519,0.04012755007575877,3.689670145511627,0.009423962328583002,0.0,0.0,0.0009960771301886085,0.0009960771301886085,0.007654222067288696,0.9893575755693659,0.0009960771301886085
402,2.3902157848579755,4.780431569715951,-0.011798950571803819,0.0009960378081524286,4.3125,-0.171875,0.171875,6.222798957955092,-10860.949798743264,0.034338159027738846,3.81867782274882,0.009240970325966677,0.0,0.0,0.0009960378081524286,0.0009960378081524286,0.0019825032597535924,0.9950294133977614,0.0009960378081524286
403,2.390157248604768,4.780314497209536,-0.012322959961479847,0.000996033285200952,4.578125,0.4296875,-0.4296875,6.462082208017819,-11826.512652939573,0.03419198055748443,3.9101648132006326,0.007939935351411501,0.0,0.0,0.000996033285200952,0.000996033285200952,0.0018409673222292964,0.9951709636038888,0.000996033285200952
404,2.389070713861087,4.778141427722174,-0.0019542992942905447,0.0009960368977197888,4.75,0.1328125,-0.1328125,6.809633124968968,-11156.901616566583,0.034078001976013184,3.908651272455851,0.007134512745930503,0.0,0.0,0.0009960368977197888,0.0009960368977197888,0.001857625104955667,0.9951542950186291,0.0009960368977197888
405,2.3838673687062277,4.7677347374124555,-0.00788164084408593,0.0009960465626360543,4.5625,0.453125,-0.453125,6.4840335409971885,-12994.39049922486,0.03815310179217629,3.937780181566874,0.006489495707986255,0.0,0.0,0.0009960465626360543,0.0009960465626360543,0.0033100873998554475,0.9937018029493828,0.0009960465626360543
406,2.375208565782635,4.75041713156527,-0.025018281755902136,0.000996060027109738,4.484375,0.1328125,-0.1328125,6.350670374988113,-12432.369927160735,0.03724895222988694,4.002100507418315,0.006757010007277131,0.0,0.0,0.000996060027109738,0.000996060027109738,0.003262893478702494,0.9937489557141627,0.000996060027109738
407,2.3607351144642212,4.7214702289284425,-0.012799038317145146,0.0009961025330394934,4.359375,-0.1796875,0.1796875,6.268009874969721,-10605.248088466697,0.047120539731876826,3.991807281970978,0.006593042839085683,0.0,0.0,0.0009961025330394934,0.0009961025330394934,0.01552709062103062,0.9814846302285843,0.0009961025330394934
408,2.3500965469934796,4.700193093986959,-0.02028986910014702,0.0009961650584561289,4.5078125,-0.1953125,0.1953125,6.524322999990545,-12056.647892141866,0.06539745475173617,3.99899685382843,0.006605121268269916,0.0,0.0,0.0009961650584561289,0.0009961650584561289,0.036082509636154246,0.9609290248086108,0.0009961650584561289
409,2.3949718715227366,4.789943743045473,-0.015711738425253242,0.0009962796324117706,4.6015625,-0.5546875,0.5546875,6.536411250010133,-12360.157436007039,0.08599304230108933,3.972151299317678,0.0049541094922460616,0.0,0.0,0.0009962796324117706,0.0009962796324117706,0.11960985758760866,0.8774013242019018,0.0009962796324117706
410,2.400369412041277,4.800738824082554,-0.020804160804287323,0.0009963333338466598,4.9296875,-0.0703125,0.0703125,7.070124999969266,-10898.387563303922,0.09446246906075915,3.900352160135905,0.0011226337087464344,0.0,0.0,0.0009963333338466598,0.0009963333338466598,0.22962593230885261,0.7673850796228237,0.0009963333338466598
411,2.4025088867484468,4.8050177734968935,-0.01917998244316531,0.0009963692812126818,4.5234375,-1.109375,1.109375,6.501808208995499,-12103.195244474819,0.11412117483547932,3.8582992355028787,-0.0004875397232050697,0.0,0.0,0.0009963692812126818,0.0009963692812126818,0.2559859000969942,0.7410250000164254,0.0009963692812126818
412,2.3991675992974524,4.798335198594905,-0.01139882732043135,0.0009964113187530632,4.703125,-0.1171875,0.1171875,6.6399658329901285,-12575.029973461464,0.12616034953598168,3.846077779928843,-0.0002975767420139164,0.0,0.0,0.0009964113187530632,0.0009964113187530632,0.25575472988235454,0.7412560492993001,0.0009964113187530632
413,2.363729536343719,4.727459072687438,-0.014205775569652752,0.0009963359567528526,4.7421875,-0.625,0.625,6.763813709025271,-10256.082806219596,0.09704587770598332,3.780862251917521,0.00043408822966739535,0.0,0.0,0.0009963359567528526,0.0009963359567528526,0.2375593326753389,0.7594516685764157,0.0009963359567528526
414,2.354364896877183,4.708729793754366,-0.015748104889709805,0.0009962965384245775,4.484375,-0.4921875,0.4921875,6.438969584007282,-12598.588217842418,0.09674277766007372,3.7219414114952087,0.0024471925879273235,0.0,0.0,0.0009962965384245775,0.0009962965384245775,0.1273837875980861,0.8696273423488762,0.0009962965384245775
415,2.3643148896947204,4.728629779389441,-0.013397235546541125,0.0009961862083790558,4.6484375,-0.78125,0.78125,6.568714166991413,-13479.059958485195,0.05830520370802959,3.790547569592794,0.004856244525096069,0.0,0.0,0.0009961862083790558,0.0009961862083790558,0.0580280649205748,0.9389834022979026,0.0009961862083790558
416,2.3673244773088227,4.734648954617645,-0.024324514922648907,0.0009961430845137273,4.4453125,0.1015625,-0.1015625,6.33852674998343,-11371.721419998856,0.058752396037582776,3.914364496866862,0.006858933891635388,0.0,0.0,0.0009961430845137273,0.0009961430845137273,0.03549691791660913,0.961514681190177,0.0009961430845137273
417,2.358967557715868,4.717935115431736,-0.012284965477336523,0.0009961074026957955,4.5,0.734375,-0.734375,6.523658999998588,-10240.487646662403,0.0442841957620759,4.009085635344188,0.007272013986948878,0.0,0.0,0.0009961074026957955,0.0009961074026957955,0.01733519993690101,0.9796765079429153,0.0009961074026957955
418,2.349758282669219,4.699516565338438,-0.014228817038641999,0.0009961785381264862,4.2734375,-0.6953125,0.6953125,6.075052540982142,-10704.590057707124,0.06459790368784063,4.06808473666509,0.006845958860746275,0.0,0.0,0.0009961785381264862,0.0009961785381264862,0.04056497769799744,0.9564465155784156,0.0009961785381264862
419,2.3769592844668317,4.753918568933663,-0.014572140469179595,0.000996202474509898,4.375,-0.0625,0.0625,6.319710083014797,-14863.470079239858,0.061824353890759604,3.9725159207979837,0.0051483687905905145,0.0,0.0,0.000996202474509898,0.000996202474509898,0.09962626107132694,0.8973851558924902,0.000996202474509898
420,2.386835245175969,4.773670490351938,-0.01931239740346178,0.0009963097186700424,4.7109375,-1.0546875,1.0546875,6.746076000039466,-13349.632919260723,0.09605178601459088,3.938975433508555,0.002776599841430046,0.0,0.0,0.0009963097186700424,0.0009963097186700424,0.17920041494233654,0.8178106716493837,0.0009963097186700424
421,2.3902114918135204,4.780422983627041,-0.01659237303408043,0.0009963214425148354,4.59375,0.0234375,-0.0234375,6.5648502499680035,-11433.189487702151,0.10148683654739946,3.9739962418874106,0.0015682030217855452,0.0,0.0,0.0009963214425148354,0.0009963214425148354,0.19214392213295783,0.8048671320119166,0.0009963214425148354
422,2.3494229745310475,4.698845949062095,-0.02632181660080395,0.000996306036927418,4.8515625,-0.84375,0.84375,6.92161970800953,-10342.245381378953,0.09244258110313984,3.8909027179082236,0.001568063567901845,0.0,0.0,0.000996306036927418,0.000996306036927418,0.1853385685503276,0.8116725282100571,0.000996306036927418
423,2.3543966635338087,4.708793327067617,-0.005018468436741548,0.0009962326914468621,4.4765625,-0.28125,0.28125,6.368953458964825,-13164.77028939527,0.07860506894180704,3.8663173715273538,0.003688543127888503,0.0,0.0,0.0009962326914468621,0.0009962326914468621,0.09190201371307623,0.9051093122997869,0.0009962326914468621
424,2.3618714576744604,4.723742915348921,-0.010374241938150864,0.0009961883283852201,4.375,-0.5234375,0.5234375,6.297801208973397,-14228.082734910276,0.06359138426903103,3.9167074958483377,0.005224079708568752,0.0,0.0,0.0009961883283852201,0.0009961883283852201,0.059395926762746444,0.9376155319378345,0.0009961883283852201
425,2.3703272463645404,4.740654492729081,-0.01360184964453992,0.0009961981259705261,4.5859375,-0.015625,0.015625,6.506800875009503,-13789.274421566499,0.07648090497166984,4.013868967692058,0.0062506969552487135,0.0,0.0,0.0009961981259705261,0.0009961981259705261,0.051173385922452734,0.9458380480300083,0.0009961981259705261
426,2.3718625906848847,4.743725181369769,-0.01800671106511242,0.0009960927393037116,4.4765625,-0.4296875,0.4296875,6.441651000001002,-13793.27117097664,0.04403306392344921,4.068334082762401,0.007251641422044486,0.0,0.0,0.0009960927393037116,0.0009960927393037116,0.014345851799361018,0.9826658977046089,0.0009960927393037116
427,2.364427163545897,4.728854327091794,-0.01588732117198209,0.0009960830867383464,4.3828125,0.2421875,-0.2421875,6.378816833021119,-11875.484013661577,0.0386623118650467,4.128857572873433,0.007358074692698817,0.0,0.0,0.0009960830867383464,0.0009960830867383464,0.007715412275699663,0.9892963692877913,0.0009960830867383464
428,2.3504980464341827,4.700996092868365,-0.013259823218727268,0.0009961484513476278,4.3828125,0.015625,-0.015625,6.269109290966298,-12500.317463377854,0.061423972162705266,4.150816261768341,0.007278533341983954,0.0,0.0,0.0009961484513476278,0.0009961484513476278,0.027800888348945188,0.9692106943937773,0.0009961484513476278
429,2.3834958534742245,4.766991706948449,-0.02981098623815645,0.0009962527296998734,4.546875,0.265625,-0.265625,6.449704291997477,-12737.4427446856,0.07996758785342023,4.1431432366371155,0.005473434556430827,0.0,0.0,0.0009962527296998734,0.0009962527296998734,0.0991471088315357,0.897864156892512,0.0009962527296998734
430,2.4061697045982635,4.812339409196527,-0.02021076862766901,0.0009963039249206833,4.640625,-0.8671875,0.8671875,6.664241000020411,-12833.354908820073,0.08944735814651054,4.165270407994588,0.0025799220359961814,0.0,0.0,0.0009963039249206833,0.0009963039249206833,0.19967409143473652,0.7973370148105742,0.0009963039249206833
431,2.4078742398352926,4.815748479670585,-0.02559133888619788,0.0009963754933074716,4.6640625,0.3203125,-0.3203125,6.665393791976385,-14293.163462489432,0.11218939936864915,4.107954442501068,-0.0004326070484239608,0.0,0.0,0.0009963754933074716,0.0009963754933074716,0.24670040871619622,0.7503104771372755,0.0009963754933074716
432,2.3509759730579023,4.701951946115805,-0.018514006349312773,0.0009963909745566585,4.6953125,0.21875,-0.21875,6.6392335839918815,-13128.276326462812,0.11759627486475295,4.021972517172496,-0.00031297714546478045,0.0,0.0,0.0009963909745566585,0.0009963909745566585,0.253364323387922,0.7436465128693348,0.0009963909745566585
433,2.3729050719962412,4.7458101439924825,-0.022590867422130467,0.0009962065751354936,4.6796875,-0.0859375,0.0859375,6.6816149589722045,-15515.256398086618,0.06649195935844579,3.988525946935018,0.003319276017767455,0.0,0.0,0.0009962065751354936,0.0009962065751354936,0.0743268064082521,0.9226845957028629,0.0009962065751354936
434,2.3961108272578393,4.792221654515679,-0.011850082973603382,0.0009960999127381633,4.40625,0.0859375,-0.0859375,6.24053000001004,-17914.747396518782,0.04199259962014695,4.068461775779724,0.0062733840313740075,0.0,0.0,0.0009960999127381633,0.0009960999127381633,0.011846435351251024,0.9851652939427407,0.0009960999127381633
435,2.3971684325674567,4.794336865134913,-0.010138643826893529,0.0009960302953803879,4.390625,-0.1796875,0.1796875,6.242251209041569,-14767.415559467341,0.03195708547967396,4.163094063599904,0.007947097008582205,0.0,0.0,0.0009960302953803879,0.0009960302953803879,0.0010907552666958832,0.9959211852202636,0.0009960302953803879
436,2.397385978206184,4.794771956412368,-0.014806543385022465,0.0009960263066020301,4.390625,-0.34375,0.34375,6.416424333991017,-14823.259338945494,0.03153139714721683,4.214700520038605,0.007808580509542177,0.0,0.0,0.0009960263066020301,0.0009960263066020301,0.0009987564946796572,0.9960131946407603,0.0009960263066020301
437,2.397561683829579,4.795123367659158,-0.01632516541821832,0.000996018355947122,4.5546875,0.0625,-0.0625,6.457782624987885,-14213.172798625556,0.03151299360353583,4.176222602526347,0.006873150491931786,0.0,0.0,0.000996018355947122,0.000996018355947122,0.000996018355947122,0.9960159571461162,0.000996018355947122
438,2.3966732655734875,4.793346531146975,-0.019304962805999488,0.000996022749152164,4.5,0.6484375,-0.6484375,6.41514116700273,-14203.676596415226,0.03154810729514187,4.242852628231049,0.007107452140189707,0.0,0.0,0.000996022749152164,0.000996022749152164,0.0010018625616794452,0.9960100999515917,0.000996022749152164
439,2.3726958903834,4.7453917807668,-0.012401896206785496,0.000996032684395941,4.6328125,0.59375,-0.59375,6.599682291969657,-13759.839593391425,0.032892091875082324,4.278474469979604,0.007456929073669016,0.0,0.0,0.000996032684395941,0.000996032684395941,0.001321729639518384,0.9956902037382528,0.000996032684395941
440,2.3523094789179453,4.704618957835891,-0.019768625956189757,0.0009961115119411894,4.4921875,-0.2578125,0.2578125,6.381568000011612,-15710.638502267386,0.04581727862358093,4.4243729909261065,0.007362629539178063,0.0,0.0,0.0009961115119411894,0.0009961115119411894,0.021911130487797376,0.9751005640269621,0.0009961115119411894
441,2.4329048970955673,4.865809794191135,-0.023877343164771223,0.0009963027091612617,4.6640625,-0.59375,0.59375,6.700231291004457,-16506.483871853994,0.0897712181111676,4.399498860041301,0.004322865951204828,0.0,0.0,0.0009963027091612617,0.0009963027091612617,0.13613174715250187,0.8608793636167366,0.0009963027091612617
442,2.498885445112201,4.997770890224402,-0.03052928470855757,0.0009965154864802594,4.8046875,0.1015625,-0.1015625,6.791977000015322,-15184.244212883159,0.10051208724214779,4.227102557818095,-0.0018367781109797459,0.0,0.0,0.0009965154864802594,0.0009965154864802594,0.33160705429944776,0.66540340768851,0.0009965154864802594
443,2.488226773274358,4.976453546548716,-0.01951243953384677,0.0009967053056199942,4.8984375,0.6796875,-0.6796875,7.026135833002627,-12195.39994215704,0.14677745967723155,4.0178350905577345,-0.004095862153917551,0.0,0.0,0.0009967053056199942,0.0009967053056199942,0.45647475470868987,0.5405351122255635,0.0009967053056199942
444,2.433733132689711,4.867466265379422,-0.019135023722917786,0.0009967135449383008,4.796875,-0.109375,0.109375,6.8485370419803075,-14178.653027786118,0.1620616956525983,3.6211904684702554,-0.002248037778675401,0.0,0.0,0.0009967135449383008,0.0009967135449383008,0.42214355144686905,0.5748662995923454,0.0009967135449383008
445,2.4109747305672418,4.8219494611344835,-0.024647458432158965,0.0009964730215809646,4.703125,-0.5390625,0.5390625,6.8409497500397265,-14286.034454041814,0.09977644288361667,3.445335795482,-0.00013816495629725978,0.0,0.0,0.0009964730215809646,0.0009964730215809646,0.31428095605359735,0.6827296308424337,0.0009964730215809646
446,2.35286297253215,4.7057259450643,-0.02071756694738792,0.0009963923035266188,4.5546875,-0.4375,0.4375,6.5300967920338735,-11379.687715470796,0.10857063559991009,3.4899026453495026,0.0012599839513616946,0.0,0.0,0.0009963923035266188,0.0009963923035266188,0.265936923525408,0.7310739067310426,0.0009963923035266188
