iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
430,0.41666666250000006,0.8333333250000001,-0.010654292319878201,0.0,2.34375,0.265625,-0.265625,2.023971332993824,-86.16704164126267,7.368272463281755e-07,7.747371402653781,0.061655849747529086,12.0,1.0,0.0,0.0,0.0,0.0,1.0
431,0.3749999962500001,0.7499999925000002,-0.007950291541702018,0.0,2.2890625,0.515625,-0.515625,1.9786313329823315,-45.67873836894847,7.368272463281755e-07,7.758586666800759,0.06189565678042444,12.0,1.0,0.0,0.0,0.0,0.0,1.0
432,0.3749999962500001,0.7499999925000002,-0.018664659787592196,0.0,2.40625,0.171875,-0.171875,2.0554803329869173,-137.77813371427527,7.368272463281755e-07,7.745078899643638,0.06197540557265959,12.0,1.0,0.0,0.0,0.0,0.0,1.0
433,0.3749999962500001,0.7499999925000002,-0.015665513416386598,0.0,2.4140625,0.0625,-0.0625,2.0598654170171358,-157.79199234745843,7.368272463281755e-07,7.737910742109472,0.06202091960321096,12.0,1.0,0.0,0.0,0.0,0.0,1.0
434,0.3749999962500001,0.7499999925000002,-0.013975690865635586,0.0,2.4609375,0.3046875,-0.3046875,2.1068712919950485,-163.882082580778,7.368272463281755e-07,7.733018490401181,0.062110375134083864,12.0,1.0,0.0,0.0,0.0,0.0,1.0
435,0.3749999962500001,0.7499999925000002,-0.0049682267384692745,0.0,2.4375,0.375,-0.375,2.0801863750093617,-147.89026259436295,7.368272463281755e-07,7.729715612801638,0.062308789619816125,12.0,1.0,0.0,0.0,0.0,0.0,1.0
436,0.3749999962500001,0.7499999925000002,-0.010687769703569569,0.0,2.3828125,0.25,-0.25,2.0360313339624554,-113.17269299706352,7.368272463281755e-07,7.72877404906533,0.06257477495025589,12.0,1.0,0.0,0.0,0.0,0.0,1.0
437,0.3749999962500001,0.7499999925000002,-0.01431686725541841,0.0,2.453125,0.53125,-0.53125,2.087790291989222,-168.42817453561932,7.368272463281755e-07,7.7259217934174975,0.06268309463154186,12.0,1.0,0.0,0.0,0.0,0.0,1.0
438,0.3749999962500001,0.7499999925000002,-0.021723444526204377,0.0,2.578125,0.0390625,-0.0390625,2.1995225000428036,-224.81544623393847,7.368272463281755e-07,7.740706671367992,0.06262515553019264,12.0,1.0,0.0,0.0,0.0,0.0,1.0
439,0.3749999962500001,0.7499999925000002,-0.006208863435463612,0.0,2.5234375,0.2265625,-0.2265625,2.1491968340124004,-186.2827352207333,7.368272463281755e-07,7.753199436447837,0.06257009612057697,12.0,1.0,0.0,0.0,0.0,0.0,1.0
440,0.3749999962500001,0.7499999925000002,-0.030574653224326124,0.0,2.5078125,0.375,-0.375,2.13802258297801,-189.74142093917303,7.368272463281755e-07,7.768782463940707,0.0627738021060147,12.0,1.0,0.0,0.0,0.0,0.0,1.0
441,0.3749999962500001,0.7499999925000002,-0.014222445417574872,0.0,2.5546875,0.1953125,-0.1953125,2.169498959032353,-178.60884353950254,7.368272463281755e-07,7.7862970720637925,0.0629994312343611,12.0,1.0,0.0,0.0,0.0,0.0,1.0
442,0.3749999962500001,0.7499999925000002,-0.0132784050525288,0.0,2.5859375,0.296875,-0.296875,2.1958372910157777,-208.8887416126848,7.368272463281755e-07,7.797669892961329,0.06324740689755841,12.0,1.0,0.0,0.0,0.0,0.0,1.0
443,0.3749999962500001,0.7499999925000002,-0.015387861366873739,0.0,2.484375,0.34375,-0.34375,2.1328673340030946,-190.84915049587897,7.368272463281755e-07,7.802819951014086,0.06346987225961956,12.0,1.0,0.0,0.0,0.0,0.0,1.0
444,0.3749999962500001,0.7499999925000002,-0.00606606209953842,0.0,2.5078125,0.2578125,-0.2578125,2.119786750001367,-215.00817857346442,7.368272463281755e-07,7.810153966600245,0.0636795910329304,12.0,1.0,0.0,0.0,0.0,0.0,1.0
445,0.3749999962500001,0.7499999925000002,-0.005759392897664144,0.0,2.5078125,0.3046875,-0.3046875,2.1526305829756893,-210.57686038730185,7.368272463281755e-07,7.826121552423998,0.06369595252908766,12.0,1.0,0.0,0.0,0.0,0.0,1.0
446,0.3749999962500001,0.7499999925000002,-0.01964234795223226,0.0,2.453125,0.21875,-0.21875,2.097112250048667,-191.9674306484562,7.368272463281755e-07,7.83746095679023,0.06381991560655562,12.0,1.0,0.0,0.0,0.0,0.0,1.0
447,0.3749999962500001,0.7499999925000002,-0.021937993961724054,0.0,2.515625,0.203125,-0.203125,2.237952374969609,-225.76423497284583,7.368272463281755e-07,7.851823167367415,0.06397430884482508,12.0,1.0,0.0,0.0,0.0,0.0,1.0
448,0.3749999962500001,0.7499999925000002,-0.005217153131168711,0.0,2.453125,0.2421875,-0.2421875,2.0989274160237983,-188.04881049446158,7.368272463281755e-07,7.8633439703421155,0.06418709179640493,12.0,1.0,0.0,0.0,0.0,0.0,1.0
449,0.3749999962500001,0.7499999925000002,-0.015228356918026157,0.0,2.4609375,0.3203125,-0.3203125,2.083436166984029,-201.16622861344072,7.368272463281755e-07,7.867307619615034,0.06448698219504546,12.0,1.0,0.0,0.0,0.0,0.0,1.0
450,0.3749999962500001,0.7499999925000002,-0.014776587628566913,0.0,2.4765625,-0.0234375,0.0234375,2.0987860839813948,-196.84628629792564,7.368272463281755e-07,7.872172870419242,0.06480330861681564,12.0,1.0,0.0,0.0,0.0,0.0,1.0
451,0.3749999962500001,0.7499999925000002,-0.023909969187423708,0.0,2.53125,0.4140625,-0.4140625,2.171406625013333,-206.69683322903447,7.368272463281755e-07,7.873758651993492,0.06504354205786843,12.0,1.0,0.0,0.0,0.0,0.0,1.0
452,0.3749999962500001,0.7499999925000002,-0.015732090077949405,0.0,2.453125,0.5703125,-0.5703125,2.0812350840424187,-159.66795828107414,7.368272463281755e-07,7.8744384321299465,0.0652398255082186,12.0,1.0,0.0,0.0,0.0,0.0,1.0
453,0.3749999962500001,0.7499999925000002,-0.017936775869109023,0.0,2.4765625,0.2578125,-0.2578125,2.0924055840005167,-233.60760961688044,7.368272463281755e-07,7.877489312128588,0.06549804388884116,12.0,1.0,0.0,0.0,0.0,0.0,1.0
454,0.3749999962500001,0.7499999925000002,-0.02312545033465422,0.0,2.4921875,0.2421875,-0.2421875,2.106342124985531,-218.5857546086712,7.368272463281755e-07,7.881035555492748,0.06570436971643093,12.0,1.0,0.0,0.0,0.0,0.0,1.0
455,0.3749999962500001,0.7499999925000002,-0.017056071352939694,0.0,2.5,0.3125,-0.3125,2.141328459023498,-238.38222422404215,7.368272463281755e-07,7.884388408877633,0.06590966192412782,12.0,1.0,0.0,0.0,0.0,0.0,1.0
456,0.3749999962500001,0.7499999925000002,-0.010580919490012086,0.0,2.546875,0.3671875,-0.3671875,2.1690577500266954,-247.97457353733594,7.368272463281755e-07,7.88810008764267,0.06611829508222979,12.0,1.0,0.0,0.0,0.0,0.0,1.0
457,0.3749999962500001,0.7499999925000002,-0.01138144818746856,0.0,2.5078125,0.5,-0.5,2.1387779579963535,-191.36333723441695,7.368272463281755e-07,7.890300932255658,0.06631330878008157,12.0,1.0,0.0,0.0,0.0,0.0,1.0
458,0.3749999962500001,0.7499999925000002,-0.01084606123567972,0.0,2.375,0.1640625,-0.1640625,2.01716387498891,-167.6367269335805,7.368272463281755e-07,7.827097860249606,0.06701379413293167,12.0,1.0,0.0,0.0,0.0,0.0,1.0
459,0.3749999962500001,0.7499999925000002,-0.015410484544812818,0.0,2.4375,0.328125,-0.328125,2.0855474999989383,-243.4924375019902,7.368272463281755e-07,7.795852268284017,0.06751966334625402,12.0,1.0,0.0,0.0,0.0,0.0,1.0
460,0.3749999962500001,0.7499999925000002,-0.014211980825336765,0.0,2.4375,0.203125,-0.203125,2.0663157500093803,-174.99873102967365,7.368272463281755e-07,7.738363962281834,0.06810395456638864,12.0,1.0,0.0,0.0,0.0,0.0,1.0
461,0.3749999962500001,0.7499999925000002,-0.00475158166327211,0.0,2.40625,0.328125,-0.328125,2.071939499990549,-164.53524496284157,7.368272463281755e-07,7.7075763236392625,0.06849494135134261,12.0,1.0,0.0,0.0,0.0,0.0,1.0
462,0.3749999962500001,0.7499999925000002,-0.008779663734868756,0.0,2.390625,0.34375,-0.34375,2.0313541250070557,-198.13794539221166,7.368272463281755e-07,7.693973541259766,0.06878677348140627,12.0,1.0,0.0,0.0,0.0,0.0,1.0
463,0.3749999962500001,0.7499999925000002,-0.014774829553387072,0.0,2.4375,0.265625,-0.265625,2.0599197090486996,-200.680615011731,7.368272463281755e-07,7.68711272965778,0.06903730840845541,12.0,1.0,0.0,0.0,0.0,0.0,1.0
464,0.3749999962500001,0.7499999925000002,-0.002029119536939045,0.0,2.3984375,0.296875,-0.296875,2.1161804579896852,-196.6354256885836,7.368272463281755e-07,7.684364695440639,0.06925058554307642,12.0,1.0,0.0,0.0,0.0,0.0,1.0
465,0.3749999962500001,0.7499999925000002,-0.012913028028887755,0.0,2.4296875,0.2734375,-0.2734375,2.089886833971832,-185.8882801377984,7.368272463281755e-07,7.68667154555971,0.06945355133238577,12.0,1.0,0.0,0.0,0.0,0.0,1.0
466,0.3749999962500001,0.7499999925000002,-0.01283556278660877,0.0,2.4609375,0.3046875,-0.3046875,2.098086916957982,-243.97684620363373,7.368272463281755e-07,7.686602807857773,0.0696873186240158,12.0,1.0,0.0,0.0,0.0,0.0,1.0
467,0.3749999962500001,0.7499999925000002,-0.01725134911259673,0.0,2.3984375,0.5,-0.5,2.0580373749835417,-161.56385831549423,7.368272463281755e-07,7.688810838894411,0.06988857451175466,12.0,1.0,0.0,0.0,0.0,0.0,1.0
468,0.3749999962500001,0.7499999925000002,-0.018686892653867034,0.0,2.4375,0.265625,-0.265625,2.0679507079767063,-265.4772002944209,7.368272463281755e-07,7.691240509802645,0.0701103508803168,12.0,1.0,0.0,0.0,0.0,0.0,1.0
469,0.3749999962500001,0.7499999925000002,-0.026813392901973033,0.0,2.4296875,0.1640625,-0.1640625,2.08133454201743,-234.77470992741524,7.368272463281755e-07,7.69676932963458,0.07034690681559203,12.0,1.0,0.0,0.0,0.0,0.0,1.0
470,0.3749999962500001,0.7499999925000002,-0.02215251563269428,0.0,2.4140625,0.2578125,-0.2578125,2.0631325420108624,-175.08144035849202,7.368272463281755e-07,7.698750507086515,0.07058839509343008,12.0,1.0,0.0,0.0,0.0,0.0,1.0
471,0.3749999962500001,0.7499999925000002,-0.0048257184365487005,0.0,2.296875,0.1328125,-0.1328125,1.982250250002835,-213.67422531654768,7.368272463281755e-07,7.197913852002886,0.08658994507924136,12.0,3.0,0.0,0.0,0.0,0.0,1.0
472,0.3749999962500001,0.7499999925000002,-0.018305576498496245,0.0,2.4375,0.1875,-0.1875,2.067591083003208,-298.9733854121326,7.368272463281755e-07,7.714033145118844,0.07105157961963084,12.0,1.0,0.0,0.0,0.0,0.0,1.0
473,0.3749999962500001,0.7499999925000002,-0.010778808057218254,0.0,2.390625,0.2734375,-0.2734375,2.0493327080039307,-249.60394564927768,7.368272463281755e-07,7.720384905961427,0.07125905830021524,12.0,1.0,0.0,0.0,0.0,0.0,1.0
474,0.3749999962500001,0.7499999925000002,-0.016436313158850795,0.0,2.3984375,0.1328125,-0.1328125,2.0356338329729624,-230.67201391514695,7.368272463281755e-07,7.727176284248179,0.0715279142684515,12.0,1.0,0.0,0.0,0.0,0.0,1.0
475,0.3749999962500001,0.7499999925000002,-0.007879874831358389,0.0,2.4921875,0.21875,-0.21875,2.106796416977886,-321.41361773399444,7.368272463281755e-07,7.7333589331670245,0.07177664405422877,12.0,1.0,0.0,0.0,0.0,0.0,1.0
476,0.3749999962500001,0.7499999925000002,-0.010792801926750556,0.0,2.359375,0.40625,-0.40625,2.0642831249861047,-217.67363044258133,7.368272463281755e-07,7.739967640150677,0.071997532581339,12.0,1.0,0.0,0.0,0.0,0.0,1.0
477,0.3749999962500001,0.7499999925000002,-0.008328440843020935,0.0,2.46875,0.046875,-0.046875,2.13842333300272,-347.7179939255908,7.368272463281755e-07,7.745196403427557,0.0722824314434547,12.0,1.0,0.0,0.0,0.0,0.0,1.0
478,0.3749999962500001,0.7499999925000002,-0.01311654718579076,0.0,2.390625,-0.0234375,0.0234375,2.029183499980718,-257.4024115048282,7.368272463281755e-07,7.751665670763362,0.07252883519289423,12.0,1.0,0.0,0.0,0.0,0.0,1.0
479,0.3749999962500001,0.7499999925000002,-0.010592464914459613,0.0,2.421875,0.2890625,-0.2890625,2.0692895830143243,-259.38742447217265,7.368272463281755e-07,7.758097607981075,0.07277227464841086,12.0,1.0,0.0,0.0,0.0,0.0,1.0
480,0.3749999962500001,0.7499999925000002,-0.007217920381328033,0.0,2.3671875,0.3828125,-0.3828125,2.027147957996931,-253.90806983155582,7.368272463281755e-07,7.763058651577342,0.07296988660924729,12.0,1.0,0.0,0.0,0.0,0.0,1.0
481,0.3749999962500001,0.7499999925000002,-0.012115333799320421,0.0,2.4765625,0.09375,-0.09375,2.097557583008893,-302.29246062510396,7.368272463281755e-07,7.766687737269835,0.0732370505866129,12.0,1.0,0.0,0.0,0.0,0.0,1.0
482,0.3749999962500001,0.7499999925000002,-0.019446081644625683,0.0,2.453125,0.21875,-0.21875,2.0807214170345105,-302.7074363227981,7.368272463281755e-07,7.770436243577437,0.07344412645960058,12.0,1.0,0.0,0.0,0.0,0.0,1.0
483,0.3749999962500001,0.7499999925000002,-0.014955104617840958,0.0,2.40625,0.3671875,-0.3671875,2.0699637079960667,-235.85779004406135,7.368272463281755e-07,7.7740873152559455,0.07366610456797802,12.0,1.0,0.0,0.0,0.0,0.0,1.0
484,0.3749999962500001,0.7499999925000002,-0.019106877344177608,0.0,2.3671875,0.28125,-0.28125,2.0070244160015136,-248.16395827002282,7.368272463281755e-07,7.77860719778321,0.07389775088416752,12.0,1.0,0.0,0.0,0.0,0.0,1.0
485,0.3749999962500001,0.7499999925000002,-0.031196892165078108,0.0,2.40625,0.4140625,-0.4140625,2.066888040979393,-316.51802199817104,7.368272463281755e-07,7.782665033232082,0.0741286263430745,12.0,1.0,0.0,0.0,0.0,0.0,1.0
486,0.3749999962500001,0.7499999925000002,-0.008980540374319994,0.0,2.4765625,0.3125,-0.3125,2.11454350000713,-340.22597355319755,7.368272463281755e-07,7.786479738625613,0.0743893828661054,12.0,1.0,0.0,0.0,0.0,0.0,1.0
487,0.3749999962500001,0.7499999925000002,-0.01810049632805754,0.0,2.3515625,0.3828125,-0.3828125,2.0200928340200335,-249.2711766293687,7.368272463281755e-07,7.7916202978654345,0.07462907706345008,12.0,1.0,0.0,0.0,0.0,0.0,1.0
488,0.3749999962500001,0.7499999925000002,-0.02248591876629891,0.0,2.3828125,0.1328125,-0.1328125,2.033063249953557,-303.0433626480462,7.368272463281755e-07,7.7963830124248155,0.0748778493037786,12.0,1.0,0.0,0.0,0.0,0.0,1.0
489,0.3749999962500001,0.7499999925000002,-0.007656663021342232,0.0,2.375,0.4375,-0.4375,2.0389962079934776,-271.124120432424,7.368272463281755e-07,7.802353490482677,0.07512628508266062,12.0,1.0,0.0,0.0,0.0,0.0,1.0
490,0.3749999962500001,0.7499999925000002,-0.005123345727951014,0.0,2.40625,0.34375,-0.34375,2.062318708980456,-260.5663885734431,7.368272463281755e-07,7.808137904513966,0.0754053501084193,12.0,1.0,0.0,0.0,0.0,0.0,1.0
491,0.3749999962500001,0.7499999925000002,-0.0057023887216111615,0.0,2.3671875,0.2265625,-0.2265625,2.056463166954927,-269.3171447993874,7.368272463281755e-07,7.8135949264873155,0.07565759581683035,12.0,1.0,0.0,0.0,0.0,0.0,1.0
492,0.3749999962500001,0.7499999925000002,-0.03029785567806769,0.0,2.4453125,0.34375,-0.34375,2.091008374991361,-291.65470654490036,7.368272463281755e-07,7.818832960995761,0.07595307678407566,12.0,1.0,0.0,0.0,0.0,0.0,1.0
493,0.3749999962500001,0.7499999925000002,-0.01703262778941117,0.0,2.3828125,0.4609375,-0.4609375,2.0613924589706585,-305.09147667716275,7.368272463281755e-07,7.822924196720123,0.07622529471039095,12.0,1.0,0.0,0.0,0.0,0.0,1.0
494,0.3749999962500001,0.7499999925000002,-0.01308375286251845,0.0,2.3671875,0.203125,-0.203125,2.022501082974486,-332.72908434448857,7.368272463281755e-07,7.826010725714943,0.07649339020082896,12.0,1.0,0.0,0.0,0.0,0.0,1.0
495,0.3749999962500001,0.7499999925000002,-0.022924500355975708,0.0,2.4296875,0.1875,-0.1875,2.0980049580102786,-291.1460140529493,7.368272463281755e-07,7.829890169880607,0.07677936839701777,12.0,1.0,0.0,0.0,0.0,0.0,1.0
496,0.3749999962500001,0.7499999925000002,-0.011598632251960462,0.0,2.46875,0.46875,-0.46875,2.1245277910493314,-328.08526816245615,7.368272463281755e-07,7.832995084199038,0.07704888590590352,12.0,1.0,0.0,0.0,0.0,0.0,1.0
497,0.3749999962500001,0.7499999925000002,-0.006089163742424605,0.0,2.484375,0.1796875,-0.1796875,2.1295852080220357,-363.19876688299996,7.368272463281755e-07,7.83528838374398,0.0773317458383231,12.0,1.0,0.0,0.0,0.0,0.0,1.0
498,0.3749999962500001,0.7499999925000002,-0.01596763570282493,0.0,2.3671875,0.4296875,-0.4296875,2.0378562080441043,-277.4100602034959,7.368272463281755e-07,7.837585048242048,0.07759100321510976,12.0,1.0,0.0,0.0,0.0,0.0,1.0
499,0.3749999962500001,0.7499999925000002,-0.014056198715147092,0.0,2.421875,0.484375,-0.484375,2.0779760419973172,-317.57255382724105,7.368272463281755e-07,7.840250372886658,0.07784031301906164,12.0,1.0,0.0,0.0,0.0,0.0,1.0
500,0.3749999962500001,0.7499999925000002,-0.007146026590328972,0.0,2.359375,0.3671875,-0.3671875,2.0299759170156904,-319.2474590642316,7.368272463281755e-07,7.841779730536721,0.07809818788981912,12.0,1.0,0.0,0.0,0.0,0.0,1.0
