iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
428,0.35416666250000006,0.7083333250000001,-0.03737231784372294,0.0,2.328125,-0.3828125,0.3828125,2.009732292033732,-121.2397881578279,7.368272463281755e-07,8.571161768653177,0.0724418453279544,12.0,1.0,0.0,0.0,0.0,0.0,1.0
429,0.35416666250000006,0.7083333250000001,-0.04053496496812515,0.0,2.375,0.3671875,-0.3671875,2.0566495830425993,81.00828739216453,7.368272463281755e-07,8.586426323110407,0.07278740926730362,12.0,1.0,0.0,0.0,0.0,0.0,1.0
430,0.35416666250000006,0.7083333250000001,-0.030100761012804178,0.0,2.3515625,0.03125,-0.03125,2.0335568750160746,-98.54189455152746,7.368272463281755e-07,8.599817124280063,0.07305881681598046,12.0,1.0,0.0,0.0,0.0,0.0,1.0
431,0.35416666250000006,0.7083333250000001,-0.045143255017055475,0.0,2.328125,0.0859375,-0.0859375,2.0136680839932524,-101.06862425324101,7.368272463281755e-07,8.611432888291098,0.07334796089509671,12.0,1.0,0.0,0.0,0.0,0.0,1.0
432,0.35416666250000006,0.7083333250000001,-0.047124496301253704,0.0,2.3125,0.0234375,-0.0234375,2.0001428340328857,44.03864797385963,7.368272463281755e-07,8.622433586554093,0.07367216863415459,12.0,1.0,0.0,0.0,0.0,0.0,1.0
433,0.35416666250000006,0.7083333250000001,-0.03930302238258671,0.0,2.2890625,-0.1796875,0.1796875,1.9865044159814715,-72.52912276596746,7.368272463281755e-07,8.629891764033925,0.07395279013805768,12.0,1.0,0.0,0.0,0.0,0.0,1.0
434,0.35416666250000006,0.7083333250000001,-0.040043144673128424,0.0,2.21875,-0.109375,0.109375,1.9111372909974307,407.90006251402303,7.368272463281755e-07,8.63804596120661,0.07422324845736678,12.0,1.0,0.0,0.0,0.0,0.0,1.0
435,0.35416666250000006,0.7083333250000001,-0.05270858344455017,0.0,2.4609375,0.078125,-0.078125,2.1295374590554275,164.08102793012347,7.368272463281755e-07,8.650186733766036,0.07453344491395084,12.0,1.0,0.0,0.0,0.0,0.0,1.0
436,0.35416666250000006,0.7083333250000001,-0.03986642858825311,0.0,2.3359375,-0.0703125,0.0703125,1.9874892079969868,-70.53702510718917,7.368272463281755e-07,8.658326820893722,0.07487039437348192,12.0,1.0,0.0,0.0,0.0,0.0,1.0
437,0.35416666250000006,0.7083333250000001,-0.04644273149170912,0.0,2.2890625,-0.0625,0.0625,1.9936265000142157,-167.29237534975437,7.368272463281755e-07,8.664627465334805,0.07514887011017311,12.0,1.0,0.0,0.0,0.0,0.0,1.0
438,0.35416666250000006,0.7083333250000001,-0.05890077225997802,0.0,2.34375,-0.0234375,0.0234375,2.0009992090053856,180.26851051012676,7.368272463281755e-07,8.671829949725758,0.07543301827866923,12.0,1.0,0.0,0.0,0.0,0.0,1.0
439,0.35416666250000006,0.7083333250000001,-0.04300421592679148,0.0,2.28125,0.0859375,-0.0859375,1.9773190830019303,42.22555561261634,7.368272463281755e-07,8.676793553612448,0.07574050941250542,12.0,1.0,0.0,0.0,0.0,0.0,1.0
440,0.35416666250000006,0.7083333250000001,-0.04226680677269546,0.0,2.2890625,-0.1796875,0.1796875,1.9809339169878513,-83.76201265745196,7.368272463281755e-07,8.683397282253612,0.07604384964162653,12.0,1.0,0.0,0.0,0.0,0.0,1.0
441,0.35416666250000006,0.7083333250000001,-0.031492378343452504,0.0,2.3515625,-0.0390625,0.0390625,2.0351572500076145,-95.04049075560712,7.368272463281755e-07,8.690125281160528,0.07632801694456827,12.0,1.0,0.0,0.0,0.0,0.0,1.0
442,0.35416666250000006,0.7083333250000001,-0.055995102160909395,0.0,2.28125,0.1328125,-0.1328125,1.9716132499743253,61.352180271932525,7.368272463281755e-07,8.696435050530868,0.07663962854580446,12.0,1.0,0.0,0.0,0.0,0.0,1.0
443,0.35416666250000006,0.7083333250000001,-0.053276214082217596,0.0,2.34375,-0.046875,0.046875,2.016021916992031,-75.4564546807607,7.368272463281755e-07,8.70378012006933,0.07692110525782812,12.0,1.0,0.0,0.0,0.0,0.0,1.0
444,0.35416666250000006,0.7083333250000001,-0.040778801897511804,0.0,2.265625,-0.078125,0.078125,1.9723613749956712,-93.97230125295705,7.368272463281755e-07,8.708769126371903,0.07721590271896937,12.0,1.0,0.0,0.0,0.0,0.0,1.0
445,0.35416666250000006,0.7083333250000001,-0.04557169188524046,0.0,2.21875,0.1484375,-0.1484375,1.9280230829608627,-156.82147347759192,7.368272463281755e-07,8.713245803659612,0.07752542692998593,12.0,1.0,0.0,0.0,0.0,0.0,1.0
446,0.35416666250000006,0.7083333250000001,-0.0507692282003494,0.0,2.296875,0.078125,-0.078125,1.9713290420477279,-163.11803852133198,7.368272463281755e-07,8.717869476838546,0.07773413030769337,12.0,1.0,0.0,0.0,0.0,0.0,1.0
447,0.35416666250000006,0.7083333250000001,-0.037453210950129344,0.0,2.296875,0.0703125,-0.0703125,2.0808139169821516,-230.27737518881455,7.368272463281755e-07,8.72280326756564,0.0779907385056669,12.0,1.0,0.0,0.0,0.0,0.0,1.0
448,0.35416666250000006,0.7083333250000001,-0.018821875989639414,0.0,2.375,-0.1640625,0.1640625,2.033603999996558,-181.41830960700386,7.368272463281755e-07,8.72842543775385,0.07825333252549171,12.0,1.0,0.0,0.0,0.0,0.0,1.0
449,0.35416666250000006,0.7083333250000001,-0.045471606642088935,0.0,2.34375,0.0859375,-0.0859375,2.001281167031266,-185.96573055267334,7.368272463281755e-07,8.733229420401834,0.07846784337677738,12.0,1.0,0.0,0.0,0.0,0.0,1.0
450,0.35416666250000006,0.7083333250000001,-0.06469165300236225,0.0,2.2734375,-0.171875,0.171875,1.9952351250103675,-205.32876470900072,7.368272463281755e-07,8.737413016232578,0.07870574320920488,12.0,1.0,0.0,0.0,0.0,0.0,1.0
451,0.35416666250000006,0.7083333250000001,-0.04656780962976565,0.0,2.2734375,-0.1015625,0.1015625,1.9846439160173759,-382.08416084079806,7.368272463281755e-07,8.741152416576039,0.07896678945557638,12.0,1.0,0.0,0.0,0.0,0.0,1.0
452,0.35416666250000006,0.7083333250000001,-0.059975522295072775,0.0,2.3515625,0.109375,-0.109375,2.0536450420040637,-315.2024470294433,7.368272463281755e-07,8.745728687806563,0.0791884558275342,12.0,1.0,0.0,0.0,0.0,0.0,1.0
453,0.35416666250000006,0.7083333250000001,-0.06596178654717962,0.0,2.2890625,0.21875,-0.21875,1.9880342910182662,-167.84032364672768,7.368272463281755e-07,8.749534325166183,0.07947328271852298,12.0,1.0,0.0,0.0,0.0,0.0,1.0
454,0.35416666250000006,0.7083333250000001,-0.04437577644436142,0.0,2.390625,-0.0234375,0.0234375,2.0729207909898832,-46.067964840558616,7.368272463281755e-07,8.754463109103115,0.07971697478470477,12.0,1.0,0.0,0.0,0.0,0.0,1.0
455,0.35416666250000006,0.7083333250000001,-0.048145274034917696,0.0,2.40625,0.125,-0.125,2.1231533330283128,-290.76263309453986,7.368272463281755e-07,8.757825699719517,0.07996869654479352,12.0,1.0,0.0,0.0,0.0,0.0,1.0
456,0.35416666250000006,0.7083333250000001,-0.04399722266941479,0.0,2.359375,0.2265625,-0.2265625,2.0441764579736628,-297.480984852014,7.368272463281755e-07,8.76056228984486,0.0802042626521804,12.0,1.0,0.0,0.0,0.0,0.0,1.0
457,0.35416666250000006,0.7083333250000001,-0.04344515659384075,0.0,2.3515625,-0.2265625,0.2265625,2.0484031249652617,-360.7451198330749,7.368272463281755e-07,8.762995134700429,0.08042336119846864,12.0,1.0,0.0,0.0,0.0,0.0,1.0
458,0.35416666250000006,0.7083333250000001,-0.061679239956450506,0.0,2.296875,-0.1640625,0.1640625,2.019149917003233,-245.0832204397033,7.368272463281755e-07,8.765352335843174,0.08067596432837573,12.0,1.0,0.0,0.0,0.0,0.0,1.0
459,0.35416666250000006,0.7083333250000001,-0.05452130804118585,0.0,2.2421875,-0.0859375,0.0859375,1.9561875829822384,-93.3700850317287,7.368272463281755e-07,8.768109299919821,0.08097425619648262,12.0,1.0,0.0,0.0,0.0,0.0,1.0
460,0.35416666250000006,0.7083333250000001,-0.06687627944541165,0.0,2.2734375,-0.03125,0.03125,1.9831774590420537,-290.7476698065951,7.368272463281755e-07,8.771222352981567,0.08126156853342598,12.0,1.0,0.0,0.0,0.0,0.0,1.0
461,0.35416666250000006,0.7083333250000001,-0.04935463416063926,0.0,2.328125,0.09375,-0.09375,2.0087845000089146,-319.69531797882695,7.368272463281755e-07,8.773986382917924,0.08158781337128444,12.0,1.0,0.0,0.0,0.0,0.0,1.0
462,0.35416666250000006,0.7083333250000001,-0.03878902617769485,0.0,2.2890625,0.078125,-0.078125,1.990987083001528,-281.4419439791006,7.368272463281755e-07,8.776412096890537,0.08181971904229034,12.0,1.0,0.0,0.0,0.0,0.0,1.0
463,0.35416666250000006,0.7083333250000001,-0.05732259904585019,0.0,2.28125,-0.03125,0.03125,1.9718471659580246,-340.45620896718276,7.368272463281755e-07,8.778657327998769,0.0820595369758931,12.0,1.0,0.0,0.0,0.0,0.0,1.0
464,0.35416666250000006,0.7083333250000001,-0.05501909711063133,0.0,2.3359375,-0.140625,0.140625,2.0124103749985807,-553.6126537259207,7.368272463281755e-07,8.781051874160767,0.08234547789801251,12.0,1.0,0.0,0.0,0.0,0.0,1.0
465,0.35416666250000006,0.7083333250000001,-0.03815478341284805,0.0,2.375,-0.140625,0.140625,2.037297540984582,-111.33534137826217,7.368272463281755e-07,8.78410681811246,0.08263106652620164,12.0,1.0,0.0,0.0,0.0,0.0,1.0
466,0.35416666250000006,0.7083333250000001,-0.04944793272969148,0.0,2.2734375,-0.1796875,0.1796875,1.9572177499649115,61.23724724746652,7.368272463281755e-07,8.785708969289606,0.08285128528421576,12.0,1.0,0.0,0.0,0.0,0.0,1.0
467,0.35416666250000006,0.7083333250000001,-0.05239590413237543,0.0,2.34375,0.0546875,-0.0546875,2.0088315419852734,-270.3596736017863,7.368272463281755e-07,8.787242781032216,0.08315513596277345,12.0,1.0,0.0,0.0,0.0,0.0,1.0
468,0.35416666250000006,0.7083333250000001,-0.07502534570239111,0.0,2.3984375,-0.015625,0.015625,2.07132312504109,-265.05668129439465,7.368272463281755e-07,8.78872164812955,0.08338936172764409,12.0,1.0,0.0,0.0,0.0,0.0,1.0
469,0.35416666250000006,0.7083333250000001,-0.037968044955636236,0.0,2.3203125,0.078125,-0.078125,1.9809159170254134,-74.93511132198552,7.368272463281755e-07,8.790043007243764,0.08364590062675151,12.0,1.0,0.0,0.0,0.0,0.0,1.0
470,0.35416666250000006,0.7083333250000001,-0.05441091147989983,0.0,2.3359375,0.1171875,-0.1171875,2.0255645000142977,-79.89971321322847,7.368272463281755e-07,8.791487325321544,0.0839200337332758,12.0,1.0,0.0,0.0,0.0,0.0,1.0
471,0.35416666250000006,0.7083333250000001,-0.03096433761837645,0.0,2.2421875,-0.234375,0.234375,1.9188128339592367,-222.72150687639723,7.368272463281755e-07,8.792651956731623,0.08418149932880294,12.0,1.0,0.0,0.0,0.0,0.0,1.0
472,0.35416666250000006,0.7083333250000001,-0.04680419865256587,0.0,2.3671875,-0.015625,0.015625,2.0298563330434263,-195.56476149228538,7.368272463281755e-07,8.79319604960355,0.08443352715535597,12.0,1.0,0.0,0.0,0.0,0.0,1.0
473,0.35416666250000006,0.7083333250000001,-0.055940849934577014,0.0,2.40625,-0.109375,0.109375,2.066288791014813,-496.9743461701777,7.368272463281755e-07,8.79289943521673,0.0846551533957774,12.0,1.0,0.0,0.0,0.0,0.0,1.0
474,0.35416666250000006,0.7083333250000001,-0.03564413791882312,0.0,2.3359375,0.1328125,-0.1328125,2.003624083008617,-321.33228613620616,7.368272463281755e-07,8.793314045125788,0.08491297413341024,12.0,1.0,0.0,0.0,0.0,0.0,1.0
475,0.35416666250000006,0.7083333250000001,-0.06044144980130554,0.0,2.3515625,-0.015625,0.015625,2.046728916990105,-184.300714198141,7.368272463281755e-07,8.792361757972024,0.08518246832219037,12.0,1.0,0.0,0.0,0.0,0.0,1.0
476,0.35416666250000006,0.7083333250000001,-0.06679946778249285,0.0,2.3671875,0.03125,-0.03125,2.064237584010698,15.484394403967526,7.368272463281755e-07,8.791718136180531,0.08541380122981289,12.0,1.0,0.0,0.0,0.0,0.0,1.0
477,0.35416666250000006,0.7083333250000001,-0.049238613465819224,0.0,2.3671875,-0.03125,0.03125,2.0613404160249047,-137.80082302282352,7.368272463281755e-07,8.790157079696655,0.08563246721909805,12.0,1.0,0.0,0.0,0.0,0.0,1.0
478,0.35416666250000006,0.7083333250000001,-0.060965215091574834,0.0,2.328125,0.015625,-0.015625,2.0257958750007674,-257.4090558986536,7.368272463281755e-07,8.789744182066483,0.08587141893804073,12.0,1.0,0.0,0.0,0.0,0.0,1.0
479,0.35416666250000006,0.7083333250000001,-0.06583498269688094,0.0,2.4140625,0.0,0.0,2.099601832975168,-255.52360112458757,7.368272463281755e-07,8.787530140443282,0.08612746940079061,12.0,1.0,0.0,0.0,0.0,0.0,1.0
480,0.35416666250000006,0.7083333250000001,-0.04516600857764827,0.0,2.3359375,-0.171875,0.171875,2.0510939999949187,-525.3288071929013,7.368272463281755e-07,8.785908807407726,0.08638289697806943,12.0,1.0,0.0,0.0,0.0,0.0,1.0
481,0.35416666250000006,0.7083333250000001,-0.05571567354461235,0.0,2.3203125,0.1171875,-0.1171875,2.0042034589569084,-57.746105656479344,7.368272463281755e-07,8.786311518062245,0.08669323347170245,12.0,1.0,0.0,0.0,0.0,0.0,1.0
482,0.35416666250000006,0.7083333250000001,-0.04676793238980296,0.0,2.328125,-0.0859375,0.0859375,2.0359126669936813,-261.178632889818,7.368272463281755e-07,8.786309242248535,0.08694686478173191,12.0,1.0,0.0,0.0,0.0,0.0,1.0
483,0.35416666250000006,0.7083333250000001,-0.05300204675866547,0.0,2.328125,0.421875,-0.421875,2.0657652909867465,-241.71108666042355,7.368272463281755e-07,8.786158258264715,0.08724403762343255,12.0,1.0,0.0,0.0,0.0,0.0,1.0
484,0.35416666250000006,0.7083333250000001,-0.05300848863225477,0.0,2.3515625,-0.0390625,0.0390625,2.027005666983314,-37.84647873469761,7.368272463281755e-07,8.78417351029136,0.08748856271532449,12.0,1.0,0.0,0.0,0.0,0.0,1.0
485,0.35416666250000006,0.7083333250000001,-0.07337983500176885,0.0,2.359375,0.0859375,-0.0859375,2.034600290993694,-292.54230883263597,7.368272463281755e-07,8.783553296869451,0.08775763272900473,12.0,1.0,0.0,0.0,0.0,0.0,1.0
486,0.35416666250000006,0.7083333250000001,-0.05240786950813861,0.0,2.3125,-0.1171875,0.1171875,2.0593196670524776,-234.37864833586926,7.368272463281755e-07,8.783123298124833,0.08802029448138042,12.0,1.0,0.0,0.0,0.0,0.0,1.0
487,0.35416666250000006,0.7083333250000001,-0.06541095623309921,0.0,2.3515625,-0.203125,0.203125,2.047282790997997,-360.4194379217205,7.368272463281755e-07,8.781697208231146,0.08824996565553275,12.0,1.0,0.0,0.0,0.0,0.0,1.0
488,0.35416666250000006,0.7083333250000001,-0.0680324107037027,0.0,2.375,0.1875,-0.1875,2.06523708300665,-173.0744923917871,7.368272463281755e-07,8.781320073387839,0.08851265272294934,12.0,1.0,0.0,0.0,0.0,0.0,1.0
489,0.35416666250000006,0.7083333250000001,-0.05555629890191569,0.0,2.2890625,-0.0546875,0.0546875,1.9928564580040984,-535.6932229865533,7.368272463281755e-07,8.779188372872092,0.08877468828789213,12.0,1.0,0.0,0.0,0.0,0.0,1.0
490,0.35416666250000006,0.7083333250000001,-0.048451859500150116,0.0,2.3671875,0.0078125,-0.0078125,2.0367264579981565,-488.9858496732051,7.368272463281755e-07,8.77390805157748,0.08901832557537338,12.0,1.0,0.0,0.0,0.0,0.0,1.0
491,0.35416666250000006,0.7083333250000001,-0.04300347077914158,0.0,2.3046875,0.328125,-0.328125,1.990322624973487,-139.19727987192445,7.368272463281755e-07,8.770927039059726,0.08929318968545306,12.0,1.0,0.0,0.0,0.0,0.0,1.0
492,0.35416666250000006,0.7083333250000001,-0.0726941655541711,0.0,2.3203125,-0.0234375,0.0234375,2.0244252500124276,-302.05653305246375,7.368272463281755e-07,8.763711235739969,0.08954580551521345,12.0,1.0,0.0,0.0,0.0,0.0,1.0
493,0.35416666250000006,0.7083333250000001,-0.04969265800486834,0.0,2.3125,0.046875,-0.046875,1.9959720829501748,-231.72967327285457,7.368272463281755e-07,8.756932193582708,0.0897830253128301,12.0,1.0,0.0,0.0,0.0,0.0,1.0
494,0.35416666250000006,0.7083333250000001,-0.054767226828826704,0.0,2.34375,0.2890625,-0.2890625,2.024527667032089,-73.41764334360758,7.368272463281755e-07,8.75208533893932,0.09004690032452345,12.0,1.0,0.0,0.0,0.0,0.0,1.0
495,0.35416666250000006,0.7083333250000001,-0.05546815245110665,0.0,2.2265625,-0.2109375,0.2109375,1.9525066249771044,-488.4532552166989,7.368272463281755e-07,8.746876673264937,0.09026317129080946,12.0,1.0,0.0,0.0,0.0,0.0,1.0
496,0.35416666250000006,0.7083333250000001,-0.03511990436066534,0.0,2.4140625,0.0625,-0.0625,2.1038280419888906,-336.3045672969139,7.368272463281755e-07,8.732916355133057,0.0904565483162349,12.0,1.0,0.0,0.0,0.0,0.0,1.0
497,0.35416666250000006,0.7083333250000001,-0.053584320303901256,0.0,2.2734375,-0.2265625,0.2265625,1.9678257499472238,-238.83871708702796,7.368272463281755e-07,8.725824529474432,0.09070825246586041,12.0,1.0,0.0,0.0,0.0,0.0,1.0
498,0.35416666250000006,0.7083333250000001,-0.06158790357471327,0.0,2.3359375,-0.15625,0.15625,2.0178226249990985,-289.5584524626716,7.368272463281755e-07,8.71305792981928,0.09089569146321579,12.0,1.0,0.0,0.0,0.0,0.0,1.0
499,0.35416666250000006,0.7083333250000001,-0.062223010921351116,0.0,2.375,0.171875,-0.171875,2.0290656249853782,-201.53780171431993,7.368272463281755e-07,8.706509069962935,0.09115154457024553,12.0,1.0,0.0,0.0,0.0,0.0,1.0
500,0.35416666250000006,0.7083333250000001,-0.057491602775664084,0.0,2.359375,0.0703125,-0.0703125,2.0482651669881307,-270.38998821239596,7.368272463281755e-07,8.694865508513017,0.09135247546840798,12.0,1.0,0.0,0.0,0.0,0.0,1.0
